245	7.062900e-04	1.233264e-01	2.132503e-03	-2.246782e-02	3.632110e-04	1.273502e-04	-1.227407e+00	9.128627e-02	6.652510e-01	-3.658304e-01	-1.780629e-03	-5.048986e-03	1.582382e-08	7.077964e+00	3.963047e-03	1.565550e-05	0.000000e+00	1.103482e-10	0.000000e+00	1.035688e-11	0.000000e+00	3.806250e-03	1.768994e-03	-1.707606e-03	-1.713710e-03	3.587732e-03	2
246	6.831200e-04	1.247149e-01	2.168633e-03	-1.678577e-01	3.745744e-04	1.155654e-04	-1.735328e+00	3.014786e-01	1.541496e-01	2.472662e+01	-1.840097e-03	-2.241504e-03	2.433710e-08	2.089656e+00	7.384570e-03	1.364610e-06	0.000000e+00	2.589258e-10	0.000000e+00	1.413752e-11	0.000000e+00	9.338414e-03	1.085619e-03	-1.988015e-04	-2.054577e-04	3.730972e-04	2
247	7.019000e-04	1.260995e-01	2.171001e-03	-1.043690e-01	3.867719e-04	1.836682e-04	-1.628852e+00	4.750439e-02	7.257537e-01	3.284116e+00	-2.884774e-03	-1.451428e-03	1.074140e-08	3.290296e+00	-9.030395e-04	3.383141e-06	0.000000e+00	2.653880e-10	0.000000e+00	8.267230e-12	0.000000e+00	5.698631e-03	4.937322e-04	8.471121e-05	7.908396e-05	1.363021e-03	2
248	6.577300e-04	1.275525e-01	2.078125e-03	-2.248900e-01	-4.028516e-04	1.863724e-04	-1.222105e+00	9.850904e-02	-4.311156e-01	-1.721645e+00	5.334854e-04	-7.845514e-04	3.157965e-09	2.376418e+00	2.969988e-03	1.764805e-06	0.000000e+00	5.831306e-11	0.000000e+00	3.791776e-12	0.000000e+00	2.564533e-03	1.294337e-03	-4.333447e-04	-4.363019e-04	8.633291e-04	2
249	7.611000e-04	1.289708e-01	2.061573e-03	-2.769235e-01	-4.445320e-04	-2.943895e-04	-1.473823e+00	-2.502527e-01	1.327692e+00	2.390428e+01	2.167798e-03	7.148787e-04	3.338938e-08	7.307307e+00	-5.664200e-03	1.668649e-05	0.000000e+00	4.443196e-10	0.000000e+00	8.714796e-13	0.000000e+00	1.649335e-03	8.742391e-04	-1.272266e-03	-1.274056e-03	3.755787e-03	2
250	7.265700e-04	1.305380e-01	2.009907e-03	-6.283266e-02	7.181334e-04	-3.410301e-04	1.356134e-01	-9.044035e-01	-1.289978e+00	3.178019e-01	-2.334641e-03	8.126228e-05	3.646018e-09	2.703897e+00	-1.096887e-03	2.284707e-06	0.000000e+00	1.418545e-10	0.000000e+00	2.142466e-12	4.939785e-16	2.042562e-03	1.310941e-03	-2.164339e-04	-2.179983e-04	1.055751e-03	3
251	6.554600e-04	1.319196e-01	1.999384e-03	5.455365e-02	6.175488e-04	1.992149e-04	1.013259e+00	-1.488145e+00	2.446744e+00	1.971592e+01	-3.279695e-03	-1.409714e-03	2.539350e-08	4.011124e+00	-1.413813e-02	5.027950e-06	0.000000e+00	1.090893e-10	0.000000e+00	5.289718e-13	7.846739e-15	7.580096e-04	5.301044e-04	-2.957293e-04	-2.949442e-04	1.577387e-03	2
252	6.394500e-04	1.334886e-01	2.034105e-03	4.560852e-02	-2.488021e-05	-1.569030e-04	1.176061e+00	-1.880230e+00	-2.229453e+00	-3.018643e+01	1.725587e-03	1.504312e-03	-1.462013e-08	6.042533e+00	-1.310355e-02	1.141015e-05	0.000000e+00	4.188608e-10	0.000000e+00	5.343089e-12	8.350984e-15	2.354820e-03	2.106971e-03	6.348522e-04	6.381441e-04	2.447953e-03	3
253	6.166700e-04	1.347317e-01	1.856647e-03	-4.197943e-04	1.060637e-05	1.684056e-06	1.112179e+00	1.971428e-01	1.650200e+00	7.949351e+01	2.331829e-03	1.004354e-03	5.019875e-08	7.697366e+00	-9.844758e-03	1.851550e-05	0.000000e+00	3.109907e-11	0.000000e+00	8.611983e-14	0.000000e+00	3.144278e-04	2.084531e-03	1.761540e-03	1.761106e-03	2.928804e-03	2
254	7.079200e-04	1.356500e-01	2.808595e-03	-7.901521e-02	-1.259870e-04	1.438400e-04	-8.520115e-01	-6.692670e-02	3.909725e-01	-2.063965e+01	-1.226261e-03	7.793022e-04	-5.147371e-09	8.325313e+00	4.620439e-04	2.165964e-05	0.000000e+00	4.272342e-11	0.000000e+00	1.978790e-11	1.555851e-14	1.555222e-03	3.581288e-03	-1.352020e-04	-1.344968e-04	3.878341e-03	3
255	6.435300e-04	1.365994e-01	1.847665e-03	1.720024e-02	-1.545982e-04	2.988422e-05	1.730647e+00	-1.259016e+00	1.935461e-01	8.757346e+01	2.351416e-03	-3.850028e-03	6.819573e-08	2.138221e+00	-7.809767e-03	1.428777e-06	0.000000e+00	4.997395e-11	0.000000e+00	1.955298e-12	2.402972e-15	6.833091e-03	3.752067e-04	5.717448e-05	5.857009e-05	8.924988e-06	1
256	6.573500e-04	1.378852e-01	2.043605e-03	-7.708309e-02	-1.566745e-04	-5.400512e-05	-3.508030e-01	-1.144404e+00	-3.004159e-01	9.309971e+01	1.846531e-02	-6.470980e-03	7.390083e-08	6.119536e-01	2.925434e-02	1.174552e-07	0.000000e+00	4.542695e-11	0.000000e+00	1.306891e-12	0.000000e+00	4.179967e-03	3.408460e-04	4.497152e-05	4.420103e-05	5.831923e-06	1
257	6.633600e-04	1.391944e-01	2.216342e-03	-1.059407e-02	-1.752991e-04	-6.659387e-06	-3.704822e-01	-1.196296e+00	1.130373e+00	-4.609402e+01	7.608239e-03	-5.600783e-03	-2.391096e-08	6.128446e+00	-3.175497e-02	1.173733e-05	0.000000e+00	2.213177e-10	0.000000e+00	3.924782e-12	5.452721e-15	1.333747e-03	2.245105e-03	9.101755e-05	9.321894e-05	2.732818e-03	3
258	6.746800e-04	1.405234e-01	2.065511e-03	-4.301598e-02	-2.516609e-04	1.843909e-05	-2.735739e-01	-1.499051e+00	4.797651e-02	-4.213637e+00	5.530507e-03	2.861197e-03	9.471749e-10	2.136596e+00	-2.060451e-02	1.426788e-06	0.000000e+00	2.768153e-10	0.000000e+00	1.460100e-13	1.393009e-15	2.769001e-04	1.339588e-03	1.070524e-04	1.072509e-04	8.570899e-06	1
259	6.840800e-04	1.418772e-01	2.173702e-03	7.735008e-02	-3.693422e-04	1.654193e-04	6.895084e-01	-1.674931e+00	5.413154e-01	1.606038e+01	-2.044458e-05	4.983278e-03	3.028222e-08	4.978187e+00	-2.121107e-02	7.744709e-06	0.000000e+00	2.425252e-10	0.000000e+00	1.581117e-11	8.476038e-15	4.156571e-03	1.991361e-03	1.414899e-04	1.486958e-04	1.419566e-03	3
260	6.443300e-04	1.431941e-01	2.341933e-03	-2.392960e-01	-1.884103e-04	-1.702971e-03	-6.698162e-01	-1.126621e+00	-2.437742e+00	7.135394e+01	5.005720e-03	-4.427971e-03	5.893949e-08	3.591394e+00	1.243919e-03	4.030659e-06	0.000000e+00	4.398175e-10	0.000000e+00	6.520282e-12	1.706142e-15	1.386911e-03	2.376891e-03	-8.550404e-04	-8.562167e-04	5.753139e-04	2
261	6.378500e-04	1.444429e-01	2.055909e-03	1.929054e-01	1.205774e-04	-7.192830e-05	1.389929e+00	-8.317944e-02	4.127002e-01	-1.841809e+02	-8.140460e-03	-6.416746e-03	-1.177296e-07	4.272292e+00	4.602452e-02	5.704960e-06	0.000000e+00	1.476309e-10	0.000000e+00	2.093648e-11	7.665983e-15	2.890360e-03	1.579723e-03	9.887527e-05	1.031896e-04	6.662872e-04	2
262	6.873700e-04	1.457607e-01	1.922141e-03	5.998101e-01	1.713038e-04	2.882237e-04	3.598073e+00	1.068674e-01	1.566840e+00	2.732025e+02	8.906499e-04	-2.600896e-02	2.655628e-07	3.943182e+00	-3.692304e-02	4.859646e-06	0.000000e+00	4.818903e-10	0.000000e+00	1.716784e-10	2.691209e-14	1.304616e-01	4.014670e-04	6.982519e-04	7.117752e-04	1.504288e-03	2
263	6.331500e-04	1.470748e-01	2.051986e-03	1.092708e+00	1.286700e-04	7.308283e-05	8.483992e+00	7.713342e-01	1.051797e+00	6.690282e+01	-1.674055e-03	-1.846324e-02	4.535502e-08	1.279964e-01	4.246635e-02	6.021407e-09	0.000000e+00	2.680623e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
264	7.474600e-04	1.486984e-01	2.016668e-03	1.381121e-01	-1.749302e-04	-8.155089e-05	1.682809e+00	8.734528e-02	1.972173e+00	8.177069e+01	-2.114059e-02	1.093071e-02	1.714595e-07	1.600149e+01	-8.791657e-02	8.001872e-05	0.000000e+00	4.468011e-10	0.000000e+00	1.219375e-11	7.786445e-14	1.299755e-03	5.818010e-03	-3.410803e-03	-3.411098e-03	7.921592e-03	3
265	7.321800e-04	1.501742e-01	1.929308e-03	-6.640426e-01	-7.449046e-05	6.704799e-05	-3.640278e+00	-1.323154e+00	-2.545511e+00	-1.402365e+02	2.575643e-02	9.690218e-03	-1.667011e-07	4.240710e+00	4.191562e-02	5.620761e-06	0.000000e+00	1.666380e-10	0.000000e+00	2.542986e-11	0.000000e+00	3.034829e-03	2.821040e-03	7.949117e-05	7.493568e-05	2.111535e-06	1
266	6.792600e-04	1.515839e-01	1.969029e-03	-2.054178e-01	-1.186226e-04	-1.384606e-04	-6.573771e-01	-9.258854e-01	-5.074211e-01	6.766570e+01	-1.034733e-02	-2.195214e-03	6.456682e-08	6.112100e+00	1.133594e-02	1.167437e-05	0.000000e+00	3.466658e-10	0.000000e+00	6.844267e-12	0.000000e+00	1.959075e-03	2.793970e-03	-5.612467e-04	-5.650813e-04	1.499193e-03	3
267	6.293200e-04	1.528776e-01	1.780198e-03	-3.140753e-01	-9.125263e-05	-1.313314e-05	-1.409312e+00	-2.750112e+00	-1.483488e+00	8.254736e+00	4.455626e-03	-1.369745e-02	7.088510e-09	3.897626e+00	2.951602e-02	4.747775e-06	0.000000e+00	1.764331e-10	0.000000e+00	3.626759e-12	0.000000e+00	1.719555e-03	2.312116e-03	7.843225e-05	7.631595e-05	2.588811e-06	1
268	7.267400e-04	1.542318e-01	1.826136e-03	-2.147573e-01	-2.082143e-04	-2.460429e-04	-1.027927e+00	-3.965822e+00	-1.712335e+00	5.155050e+01	-1.261094e-03	-2.397856e-02	6.456207e-08	5.314572e+00	7.009203e-03	8.826485e-06	0.000000e+00	5.820077e-10	0.000000e+00	4.331537e-11	0.000000e+00	3.394552e-03	2.299047e-03	-1.208282e-04	-1.283692e-04	1.175169e-03	2
269	6.740100e-04	1.556257e-01	1.954498e-03	-2.212083e-01	-7.356306e-04	3.110069e-03	-4.526242e-01	-6.719128e+00	1.157052e-01	8.248197e+01	-1.646056e-02	-2.014370e-02	7.650885e-08	3.394765e+00	-1.638886e-03	3.601385e-06	0.000000e+00	1.149621e-09	0.000000e+00	2.899969e-11	2.842908e-15	3.805239e-03	1.949962e-03	-1.569282e-04	-1.531042e-04	2.345671e-04	2
270	5.123000e-04	1.568095e-01	1.894316e-03	-1.765153e-01	-1.269826e-03	-4.915387e-04	-1.415939e-01	-7.834601e+00	-1.963723e+00	3.418234e+02	-2.134345e-03	-4.663976e-03	1.093934e-07	4.362809e+00	2.366760e-02	5.948438e-06	0.000000e+00	2.223709e-09	0.000000e+00	1.087947e-12	3.593860e-16	1.165038e-03	1.577053e-03	3.045025e-04	3.050715e-04	7.581854e-04	2
271	8.114600e-04	1.581246e-01	2.038761e-03	-3.611244e-01	-1.534165e-03	-1.605035e-03	-1.449124e+00	-6.738612e+00	-5.764837e+00	1.170850e+01	1.994624e-02	5.503550e-03	5.097210e-08	6.435793e+00	1.236189e-02	1.294365e-05	0.000000e+00	4.634584e-09	0.000000e+00	3.962065e-12	2.733483e-14	7.926184e-04	1.520055e-03	6.311114e-04	6.334691e-04	2.899171e-03	2
272	6.207900e-04	1.595561e-01	2.087089e-03	-3.507066e-02	-7.426782e-04	-4.313378e-04	1.848856e+00	-3.581134e+00	-4.012760e-01	9.895991e+01	-1.567839e-03	-8.327556e-03	6.117921e-08	3.924908e-02	-6.426581e-03	5.020537e-10	0.000000e+00	1.509659e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
273	8.022400e-04	1.610311e-01	2.105520e-03	-1.174066e-01	9.639370e-04	-7.927098e-05	-5.599068e-02	-3.477435e+00	8.755444e-01	9.703862e+01	1.426833e-02	1.186051e-02	1.899785e-07	8.957306e+00	2.059798e-02	2.507313e-05	0.000000e+00	1.256361e-09	0.000000e+00	2.841501e-11	1.589700e-16	6.544212e-03	1.458821e-03	-1.799238e-03	-1.800094e-03	5.794990e-03	3
274	6.660100e-04	1.624941e-01	1.983302e-03	-3.042208e-01	1.249472e-03	2.551982e-04	-8.090651e-01	-5.520888e+00	-1.334332e+00	-8.366390e+01	2.547216e-02	2.788699e-04	-6.817106e-08	6.031927e-01	-5.019747e-04	1.137006e-07	0.000000e+00	3.685739e-10	0.000000e+00	1.712426e-11	0.000000e+00	1.628681e-02	3.838537e-04	2.014656e-05	1.681487e-05	8.825283e-07	1
275	7.523700e-04	1.639103e-01	2.057635e-03	-2.205198e-01	1.381262e-03	-1.266214e-04	-2.608810e+00	-5.617529e+00	-1.889642e+00	-1.717283e+01	-1.936639e-03	-2.309813e-04	-1.624696e-09	4.464831e+00	3.169086e-02	6.230101e-06	0.000000e+00	1.117053e-09	0.000000e+00	2.682159e-10	2.911489e-14	2.828480e-02	5.896154e-04	-6.701563e-04	-6.526102e-04	2.325307e-03	2
276	5.957600e-04	1.654997e-01	2.267412e-03	-2.045465e-01	9.008035e-03	-9.244412e-03	-6.135296e-01	-5.514333e+00	-5.766420e-01	1.469996e+02	4.558247e-03	1.660243e-02	8.003318e-08	1.733473e+00	-4.054583e-03	9.390482e-07	0.000000e+00	9.879206e-09	0.000000e+00	1.333182e-10	2.010939e-15	2.547594e-02	4.202787e-04	-2.613469e-04	-2.640455e-04	8.224727e-04	2
277	7.153100e-04	1.668841e-01	2.137454e-03	-2.469602e-01	2.440061e-03	-8.909950e-03	-2.578016e+00	-5.395884e+00	-3.494182e+00	-9.998530e+01	-1.326479e-02	2.670795e-02	-1.082937e-07	3.535310e-01	-2.982495e-02	3.950232e-08	0.000000e+00	1.573930e-10	0.000000e+00	6.436323e-10	1.917838e-15	1.327718e-01	1.706893e-04	-2.893176e-05	-5.321134e-05	1.567408e-04	3
278	6.461500e-04	1.682199e-01	1.874563e-03	-8.866093e-01	4.600080e-03	2.729524e-04	-9.237141e+00	-5.517883e+00	2.203251e+00	-6.662124e+01	-6.177758e-03	2.591227e-02	-3.872338e-08	4.052564e+00	9.636765e-02	5.136918e-06	0.000000e+00	5.354056e-09	0.000000e+00	6.184483e-11	0.000000e+00	5.380718e-03	6.564573e-04	1.162112e-03	1.154388e-03	2.043587e-03	1
279	6.101500e-04	1.694855e-01	1.854775e-03	-1.096305e+00	5.839343e-03	8.781779e-05	-7.000850e+00	-1.541841e+01	-2.943457e-01	4.663990e+01	-5.577367e-03	2.197429e-02	3.160008e-08	1.913936e+00	5.902001e-02	1.146477e-06	0.000000e+00	2.320348e-09	0.000000e+00	2.935944e-11	0.000000e+00	1.125056e-02	2.125686e-04	-4.595565e-04	-4.668658e-04	1.009327e-03	1
280	7.342300e-04	1.711529e-01	2.036024e-03	-9.794195e-01	5.575323e-03	2.391337e-04	-8.596493e+00	-1.622719e+01	-1.792660e+00	-1.969804e+02	-2.393355e-03	3.143372e-02	-2.366723e-07	1.305770e+00	-7.311071e-02	5.354961e-07	0.000000e+00	1.327731e-09	0.000000e+00	2.478212e-10	0.000000e+00	8.393516e-02	6.985821e-04	-2.203637e-04	-2.566011e-04	5.799567e-04	3
281	7.171900e-04	1.726031e-01	1.981231e-03	-4.449475e-01	5.416764e-03	-1.141755e-03	-4.356362e+00	-1.360398e+01	-8.133012e+00	1.649312e+02	3.117736e-02	2.977399e-02	1.816374e-07	8.095041e-01	-2.460560e-02	2.050830e-07	0.000000e+00	2.746358e-09	0.000000e+00	1.483267e-10	0.000000e+00	4.540804e-02	6.550399e-04	2.401008e-05	8.187909e-06	3.001228e-07	1
282	7.426200e-04	1.740617e-01	2.034693e-03	-8.302348e-01	5.323825e-03	6.788241e-04	-6.482043e+00	-1.196666e+01	4.796570e+00	7.001949e+00	9.254193e-03	1.436268e-02	1.999910e-08	4.896009e+00	6.375335e-02	7.492940e-06	0.000000e+00	7.588493e-10	0.000000e+00	2.193805e-10	0.000000e+00	6.671849e-02	8.693662e-04	-6.619982e-04	-6.952924e-04	2.486701e-03	3
283	6.240000e-04	1.754280e-01	2.011067e-03	-4.441163e-01	5.403617e-03	2.491262e-03	-2.931403e+00	-8.260543e+00	8.477410e+00	9.885364e+02	-3.796064e-02	-1.525255e-03	6.243840e-07	2.115914e-01	4.199437e-02	1.487268e-08	0.000000e+00	8.821788e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
284	7.500600e-04	1.768090e-01	2.083974e-03	-9.974354e-01	1.679253e-03	-1.634637e-03	-9.205665e+00	1.939305e+00	1.669309e+00	5.722359e+02	1.270290e-01	2.440893e-02	7.748206e-07	6.884586e+00	1.751241e-01	1.482706e-05	0.000000e+00	7.943722e-09	0.000000e+00	4.406122e-11	0.000000e+00	3.529561e-03	9.062341e-04	-1.942783e-03	-1.952338e-03	4.185418e-03	1
285	6.604000e-04	1.782379e-01	2.069198e-03	-6.725632e-01	-2.768164e-02	1.671299e-02	-7.839802e+00	5.638629e+00	-1.191385e+00	1.244140e+03	2.047309e-02	3.129301e-02	9.850611e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.616047e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
286	6.485500e-04	1.797760e-01	2.146742e-03	1.137695e-02	6.828106e-04	3.168561e-03	1.926855e+00	1.397961e+01	1.288357e+01	7.482256e+02	-4.495997e-03	4.826459e-02	5.559417e-07	1.024877e+00	2.227361e-02	3.284896e-07	0.000000e+00	1.402424e-09	0.000000e+00	3.847393e-11	5.686044e-15	2.858997e-02	2.790882e-04	1.170964e-04	1.274179e-04	4.822338e-04	3
287	8.118300e-04	1.812326e-01	2.041913e-03	-4.656728e-01	1.586719e-04	-4.913337e-04	-5.540769e+00	-5.063110e+00	-5.038967e+00	-6.199805e+02	-1.331188e-01	5.036337e-02	-1.104946e-06	6.257770e+00	6.098713e-02	1.223926e-05	0.000000e+00	1.330306e-09	0.000000e+00	2.225113e-10	0.000000e+00	1.448193e-02	2.093427e-03	-9.818844e-04	-1.006162e-03	3.299652e-03	3
288	6.950800e-04	1.827389e-01	2.017272e-03	-1.411826e-01	3.907183e-04	1.509726e-04	-2.055346e+00	-1.166645e+01	-1.166212e+01	3.817007e+02	1.936813e-03	1.500144e-02	3.807643e-07	4.564855e+00	7.475229e-02	6.514638e-06	0.000000e+00	1.616749e-10	0.000000e+00	3.710303e-11	0.000000e+00	6.656280e-03	7.073038e-04	-5.391040e-04	-5.484756e-04	2.327184e-03	2
289	7.233000e-04	1.843647e-01	1.728698e-03	-1.787187e-01	-4.513690e-04	2.367728e-04	-3.530335e+00	-6.129762e+00	8.305943e+00	2.486619e+02	-1.539656e-02	5.259046e-03	2.929572e-07	4.581999e+00	1.086307e-01	6.566748e-06	0.000000e+00	3.619163e-10	0.000000e+00	3.316794e-10	0.000000e+00	1.060869e-02	8.834815e-04	3.981670e-04	3.765899e-04	2.455956e-03	2
290	7.592600e-04	1.851661e-01	2.974951e-03	-3.158075e-01	-7.400938e-03	4.655190e-03	-1.139672e+00	7.615203e+00	1.133301e+00	2.284798e+02	1.971306e-02	2.877326e-02	3.255110e-07	3.946503e+00	-4.782910e-03	4.867164e-06	0.000000e+00	4.830063e-10	0.000000e+00	3.870397e-10	1.196699e-14	1.132130e-02	8.937634e-04	-6.569464e-04	-6.444595e-04	2.963052e-03	2
291	7.143700e-04	1.863644e-01	2.118164e-03	-3.348994e-01	-7.293579e-03	4.510645e-03	-4.151399e+00	-5.425708e-02	-1.102736e+01	-1.057747e+02	-1.453206e-02	3.704530e-02	-9.661452e-08	4.640223e+00	6.526020e-02	6.730778e-06	0.000000e+00	5.647388e-09	0.000000e+00	1.040565e-10	4.009604e-14	1.057693e-02	1.328769e-03	7.393753e-04	7.528170e-04	1.315750e-03	2
292	6.726300e-04	1.877253e-01	1.852237e-03	-9.092113e-01	-9.454732e-03	-7.016489e-03	-8.082192e+00	4.604586e+00	6.852722e+00	-2.688150e+02	-1.738536e-02	1.508047e-02	-2.223485e-07	1.384793e+00	5.206027e-02	6.006215e-07	0.000000e+00	3.247084e-09	0.000000e+00	4.211735e-11	1.296782e-14	4.045324e-02	9.278170e-05	1.689009e-04	1.778608e-04	3.237799e-04	1
293	6.376100e-04	1.892950e-01	1.880061e-03	-8.011191e-01	-7.563830e-03	-4.577520e-03	-5.141526e+00	2.925814e+00	1.556072e+00	-2.731304e+02	1.090294e-02	2.123899e-02	-1.879127e-07	1.523930e-02	-8.102737e-03	1.054010e-10	0.000000e+00	1.688908e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
294	7.658300e-04	1.907693e-01	1.991860e-03	-2.778469e-01	7.843643e-04	-8.461374e-04	-1.613287e+00	3.888016e+00	3.424796e-01	2.442664e+02	5.801461e-02	1.028432e-02	3.562715e-07	3.368462e+00	2.234092e-02	3.546042e-06	0.000000e+00	1.114337e-09	0.000000e+00	9.098495e-11	0.000000e+00	9.043406e-03	1.650496e-03	-1.230062e-03	-1.243179e-03	1.494936e-03	2
295	5.574600e-04	1.920689e-01	1.745026e-03	-1.011670e+00	7.354108e-04	-3.319815e-05	-3.307381e+00	2.984537e+00	-2.984759e-01	-2.806076e+02	2.554619e-03	6.278916e-03	-1.077173e-07	2.933634e+00	2.131537e-02	2.689667e-06	0.000000e+00	4.222388e-10	0.000000e+00	2.448476e-11	0.000000e+00	9.269265e-03	3.861736e-04	5.877121e-04	5.814477e-04	8.848969e-04	1
296	6.385500e-04	1.938363e-01	1.976079e-03	-2.400874e-01	-2.734987e-03	-1.274127e-03	-3.713642e+00	-1.188412e+01	-1.232984e+01	4.602669e+02	-1.761771e-02	6.083248e-02	3.337320e-07	4.045624e+00	1.238876e-01	5.122384e-06	0.000000e+00	5.162760e-10	0.000000e+00	1.527904e-10	3.604899e-14	1.213838e-02	2.714081e-03	-1.186638e-03	-1.198671e-03	9.808918e-04	2
297	7.791900e-04	1.952510e-01	2.061356e-03	-5.901098e-01	-1.947723e-03	1.323695e-04	-6.359912e+00	1.115384e+01	1.278009e+01	3.968136e+02	6.561200e-03	7.724684e-02	6.134012e-07	3.929701e+00	3.512583e-02	4.826414e-06	0.000000e+00	2.065604e-09	0.000000e+00	1.861996e-10	0.000000e+00	8.060795e-03	2.221835e-03	-3.456475e-04	-3.620446e-04	1.211436e-03	2
298	7.697800e-04	1.967973e-01	2.137699e-03	-7.079192e-01	-1.988855e-03	-1.017538e-03	-5.508078e+00	3.208092e+00	-1.752144e+01	-6.491472e+01	1.807383e-02	3.361185e-02	-8.234289e-08	4.323710e+00	5.279121e-02	5.843415e-06	0.000000e+00	2.982931e-09	0.000000e+00	3.017306e-10	3.602819e-14	2.071103e-02	1.004914e-03	3.075091e-04	2.877472e-04	1.644087e-03	3
299	6.488600e-04	1.981994e-01	1.924420e-03	-8.887387e-01	-1.491035e-03	1.277217e-03	-6.758757e+00	8.785351e+00	-1.585395e+01	-1.689177e+02	-4.401821e-02	2.969665e-02	-1.212528e-07	1.622016e+00	6.743522e-02	8.244414e-07	0.000000e+00	5.449354e-10	0.000000e+00	1.076492e-09	1.298551e-14	7.196467e-02	6.021399e-04	1.197814e-04	1.267696e-04	4.317296e-04	2
300	6.199100e-04	1.994644e-01	1.830211e-03	-7.336765e-01	-8.957140e-04	5.258554e-03	-4.899508e+00	1.893935e+01	3.954314e+00	7.071139e+02	-2.151388e-02	6.712059e-02	4.359998e-07	7.649117e-01	-1.213077e-02	1.829142e-07	0.000000e+00	6.413247e-10	0.000000e+00	9.364532e-12	7.187307e-15	3.138750e-03	4.223409e-04	-2.690060e-05	-2.619298e-05	1.668337e-06	1
301	6.249300e-04	2.007065e-01	1.751096e-03	-4.960725e-01	-1.322270e-03	-1.529781e-03	-5.220886e+00	2.879555e+01	2.140607e+01	7.142061e+01	1.118749e-02	7.262023e-02	5.346677e-08	1.861443e+00	6.011120e-02	1.084610e-06	0.000000e+00	7.148637e-10	0.000000e+00	5.754540e-10	1.939953e-14	4.730945e-02	9.204129e-05	-2.949163e-04	-2.707767e-04	8.676155e-04	1
302	7.037300e-04	2.020488e-01	1.843531e-03	-6.510928e-01	2.430303e-03	-1.169644e-03	-4.618848e+00	7.604817e+00	-3.993787e+01	1.113503e+02	-8.891828e-02	4.673166e-02	1.325283e-07	3.999200e+00	8.269608e-02	5.001420e-06	0.000000e+00	3.439688e-09	0.000000e+00	9.114268e-10	4.972628e-14	2.977628e-01	1.775922e-04	-5.468594e-04	-5.554731e-04	2.643692e-03	2
303	6.721800e-04	2.034207e-01	1.948823e-03	-1.564938e+00	2.478461e-03	1.315363e-03	-1.087721e+01	-2.961258e+00	1.440501e+00	-1.204478e+03	-5.857103e-02	2.091130e-02	-1.023545e-06	7.477944e-02	-2.961980e-02	2.186155e-09	0.000000e+00	5.397945e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
304	7.373300e-04	2.048381e-01	1.951244e-03	-6.240160e-01	-1.155875e-03	6.264880e-04	-5.742788e+00	-3.012185e+01	4.110659e+00	-7.287216e+02	2.780168e-02	3.742986e-02	-8.965510e-07	1.659221e-01	-8.011290e-03	8.635264e-09	0.000000e+00	2.628157e-10	0.000000e+00	1.928046e-10	0.000000e+00	9.080954e-02	2.383653e-04	-2.544201e-05	-3.714252e-05	3.964420e-06	1
305	7.232700e-04	2.062903e-01	1.796238e-03	-4.126682e-01	-1.379057e-03	7.989775e-06	-4.972786e+00	-1.800818e+01	-2.646666e+01	-2.693061e+02	-3.670685e-03	6.371568e-02	-3.053317e-07	1.287300e+00	4.244171e-02	5.187575e-07	0.000000e+00	3.545200e-10	0.000000e+00	1.749131e-10	0.000000e+00	3.375829e-02	5.558817e-04	-1.787103e-04	-1.979778e-04	4.920706e-04	2
306	5.262600e-04	2.075392e-01	1.831335e-03	-3.704016e-01	-2.384513e-03	-2.268364e-03	-6.030530e+00	-2.267983e+01	-1.894270e+01	-3.113639e+02	-2.228609e-02	1.651585e-02	-9.715807e-08	1.027389e+00	2.104740e-02	3.300743e-07	0.000000e+00	1.349438e-09	0.000000e+00	4.892074e-10	8.303437e-15	6.604634e-02	2.295099e-04	2.104944e-04	2.258274e-04	2.071170e-04	1
307	5.208600e-04	2.089955e-01	1.647256e-03	-1.660244e+00	1.629306e-02	-1.531480e-02	-1.158041e+01	9.130550e+00	-1.260005e+01	1.809935e+02	-4.701459e-02	-2.976709e-02	5.545142e-08	6.321192e-02	-3.360978e-02	1.813480e-09	0.000000e+00	3.773109e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
