2563	7.477000e-04	1.343765e-01	1.568199e-02	-6.894455e-04	-2.008778e-05	3.324764e-04	8.694018e-03	-3.973074e+00	-1.096812e+01	2.390239e+01	-1.849172e-02	-5.390207e-03	3.109687e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.656119e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2564	7.486800e-04	1.358853e-01	1.568133e-02	2.211240e-03	-3.461079e-03	1.877050e-04	3.725802e-01	-1.515670e+00	-1.658773e+01	6.292238e+01	-7.072825e-03	-3.162806e-02	8.229166e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.080541e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2565	6.681200e-04	1.373014e-01	1.583440e-02	-1.628151e-03	-1.157828e-03	1.623060e-03	-4.122247e-01	5.454660e+00	-1.037718e+01	6.108342e+01	2.027087e-02	-2.107771e-03	5.066488e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.552527e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2566	7.165500e-04	1.386857e-01	1.571710e-02	-1.960288e-03	1.541239e-03	1.057140e-03	-2.188309e-01	2.947316e+00	-1.099290e+01	1.769006e+02	1.458242e-02	2.577011e-03	1.941631e-07	7.487625e-03	2.477931e-03	2.059023e-11	0.000000e+00	3.666204e-11	0.000000e+00	1.228028e-11	9.322183e-18	6.224126e-01	1.540990e-06	2.383756e-06	5.928863e-06	9.171348e-06	1
2567	7.773300e-04	1.404182e-01	1.576918e-02	-7.093687e-04	1.520287e-03	-4.312930e-03	-2.409850e-01	1.007366e+00	-1.371138e+01	1.066759e+02	5.067500e-03	-1.962569e-02	1.621264e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.369522e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2568	7.695700e-04	1.419655e-01	1.566366e-02	-9.527194e-04	3.275489e-03	-8.037212e-03	-2.083663e-01	-2.043458e+00	-1.561621e+01	-6.135175e+01	-1.007529e-02	-2.862757e-02	-8.957467e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.324951e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2569	7.543400e-04	1.434749e-01	1.544431e-02	-8.936928e-04	3.019525e-03	-4.730529e-03	-1.659540e-01	-7.295697e+00	-9.484724e+00	-3.185045e+01	-2.265887e-02	-2.266253e-02	-4.278395e-08	2.689744e-02	2.003833e-03	2.280928e-10	0.000000e+00	2.445899e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2570	6.196200e-04	1.448222e-01	1.516271e-02	-2.833386e-03	5.194449e-03	-8.327892e-03	-5.176175e-01	-9.112648e-01	-8.150314e+00	-4.493649e+02	-2.912669e-03	5.304842e-03	-2.757189e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.903574e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2571	7.494200e-04	1.468105e-01	1.466958e-02	-8.679427e-04	2.579653e-03	-6.508779e-03	1.628528e-01	1.217703e+00	-1.324058e+01	9.336989e+01	5.693610e-03	-1.604035e-02	1.225953e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.321633e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2572	5.835100e-04	1.481301e-01	1.490931e-02	3.089858e-03	5.142561e-03	-5.833469e-03	9.473534e-01	-1.010031e+00	-1.278483e+01	1.394031e+02	-2.863036e-03	-8.432473e-03	6.727154e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.804941e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2573	7.606000e-04	1.495292e-01	1.536890e-02	-9.492821e-04	-3.625602e-03	-2.115061e-03	-3.644750e-01	3.042316e+00	2.013218e+00	1.593438e+02	5.040747e-02	7.577836e-03	2.219863e-07	6.080266e-02	-4.291807e-03	1.164511e-09	0.000000e+00	1.109984e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2574	7.167500e-04	1.511371e-01	1.556382e-02	-1.674743e-03	-1.734876e-02	5.791658e-03	-5.579690e-01	-4.209624e+00	-1.108271e+01	-4.944389e+01	-1.800423e-02	-5.443295e-03	-5.431868e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.697659e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2575	8.098000e-04	1.526677e-01	1.562808e-02	-1.866063e-03	-1.752168e-02	-3.224822e-03	-3.204620e-01	-3.419772e+00	-1.036466e+01	-1.065652e+03	-1.867018e-02	-3.028157e-03	-1.907622e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.922857e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2576	7.868100e-04	1.546384e-01	1.525610e-02	-1.269643e-03	1.063925e-02	-1.045599e-02	-2.725652e-01	6.878279e+00	-8.108180e+00	-3.741895e+02	3.544992e-02	8.771002e-03	-5.969484e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.877638e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2577	7.396500e-04	1.562024e-01	1.505356e-02	-1.820484e-04	2.730719e-03	-7.691506e-03	1.697370e-02	-4.297166e+00	-6.992763e+00	2.144814e+02	-1.957178e-02	1.283133e-02	2.672148e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.821150e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2578	7.300900e-04	1.576723e-01	1.503019e-02	-4.661032e-04	1.344652e-03	-6.240837e-03	-2.108794e-01	3.520395e+00	-2.421413e+00	-6.349344e+02	1.562212e-02	3.278762e-02	-7.509313e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.019953e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2579	7.346000e-04	1.591363e-01	1.497674e-02	-6.352931e-03	2.990071e-03	3.442895e-03	-1.014636e+00	6.031148e+00	-6.757087e+00	4.464556e+02	2.709553e-02	1.371551e-02	5.411875e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.684467e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2580	6.445500e-04	1.605186e-01	1.498351e-02	3.142480e-04	3.006985e-03	1.147238e-02	5.261125e-01	-9.752777e+00	-2.265014e+00	4.292441e+02	-3.373162e-02	2.609561e-02	3.083873e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.325435e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2581	8.114900e-04	1.620303e-01	1.513823e-02	-4.538127e-04	-1.875653e-03	4.477004e-03	-7.908883e-02	1.922159e-03	-6.317125e+00	-5.231341e+02	1.053783e-05	1.914896e-02	-9.443032e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.673770e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2582	6.858900e-04	1.635021e-01	1.541883e-02	-5.149676e-05	-3.061596e-03	1.505138e-02	-1.028076e-01	3.233923e+00	-1.254947e+01	1.671728e+03	1.266585e-02	-1.072931e-02	1.540101e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.423843e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2583	6.818200e-04	1.648365e-01	1.510167e-02	-1.488507e-03	-4.695149e-03	1.082695e-02	-2.537967e-01	-5.061274e-01	-6.066045e+00	3.676170e+01	-1.958822e-03	1.448991e-02	3.307046e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.566898e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2584	7.145500e-04	1.660705e-01	1.575765e-02	-2.767288e-03	-4.609672e-03	8.573246e-03	-7.926441e-01	2.992609e+00	-8.795170e+00	8.080311e+02	1.272070e-02	4.313741e-03	8.768480e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.970761e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2585	6.473000e-04	1.671600e-01	1.489245e-02	1.005338e-03	-4.105088e-03	3.561743e-03	-3.114413e-02	2.004299e+00	-5.955239e+00	1.678799e+03	6.991484e-03	1.344635e-02	1.226837e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.353259e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2586	7.462400e-04	1.684953e-01	1.529891e-02	2.665993e-04	-5.610862e-03	3.410541e-03	2.710488e-01	4.182936e+00	-1.634793e+01	-9.498286e+02	1.939251e-02	-3.031048e-02	-1.226098e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.719225e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2587	6.142000e-04	1.698125e-01	1.602923e-02	4.649106e-04	-1.089579e-03	-1.434165e-03	6.127294e-01	-9.344141e-01	-2.176537e+01	-3.490724e+02	-2.934639e-03	-3.754726e-02	-2.067857e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.951954e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2588	5.882200e-04	1.706355e-01	1.514576e-02	-3.194197e-03	2.870757e-03	-3.625192e-03	-9.140045e-01	-5.585216e+00	-1.686756e+01	1.417661e+03	-1.608849e-02	-2.032966e-02	7.064758e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.141413e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2589	6.893900e-04	1.719586e-01	1.521075e-02	9.082653e-04	9.011237e-03	-7.211060e-03	4.498907e-01	-1.472848e+01	-2.830534e+01	-1.294823e+03	-3.291188e-02	-1.387795e-02	-1.217408e-06	6.412786e-02	-6.896371e-03	1.308899e-09	0.000000e+00	8.923356e-11	0.000000e+00	1.122086e-10	0.000000e+00	2.022587e-01	1.079698e-05	3.527470e-05	2.524415e-05	8.247489e-05	1
2590	7.330300e-04	1.733791e-01	1.547924e-02	-1.359769e-03	-4.860360e-03	-8.360205e-03	-3.703604e-01	7.879487e-01	-1.044434e+01	-9.830015e+00	3.524822e-03	-2.837663e-03	-1.181427e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.080117e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2591	8.426300e-04	1.749533e-01	1.566680e-02	-1.148909e-03	-1.077940e-03	-1.475045e-02	-1.395321e-01	-1.968383e+00	-4.064520e+00	1.250101e+02	-1.163534e-02	3.396220e-02	2.623365e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.507285e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2592	6.538700e-04	1.764538e-01	1.569500e-02	-3.280193e-03	-1.086519e-03	-1.194353e-02	-6.212759e-01	-6.201197e+00	1.797011e+01	9.206049e+02	6.581287e-04	5.070687e-02	7.004945e-07	5.288957e-02	-6.334049e-03	8.942183e-10	0.000000e+00	4.630875e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2593	8.098700e-04	1.779033e-01	1.591534e-02	-5.765466e-04	1.191193e-03	-1.118819e-02	-7.650006e-02	3.994356e+00	-3.024796e-01	3.954079e+02	2.181088e-02	5.191509e-02	7.080638e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.660513e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2594	7.898000e-04	1.795051e-01	1.586490e-02	-1.493455e-03	-4.198885e-04	-5.590778e-03	-3.910895e-01	-2.091920e+00	-1.479923e+01	-4.789266e+02	-1.086363e-02	-2.590976e-02	-7.757169e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.169974e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2595	7.518100e-04	1.816083e-01	1.489090e-02	7.534207e-04	1.666648e-03	1.192959e-02	3.605550e-01	-8.198718e-02	-6.112051e+00	-3.727737e+02	-3.857962e-04	1.740094e-02	-4.957280e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.118273e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2596	8.062300e-04	1.831642e-01	1.479652e-02	2.141362e-04	2.270271e-03	2.919236e-03	9.576195e-02	-6.601980e+00	-2.201488e+01	5.698776e+01	-2.201073e-02	-5.664085e-03	1.005930e-07	6.069808e-02	1.224122e-02	1.226254e-09	0.000000e+00	5.811888e-11	0.000000e+00	3.841148e-10	3.897906e-17	3.793001e-01	8.741771e-06	1.945177e-05	3.848518e-05	8.563538e-05	1
2597	8.030800e-04	1.847659e-01	1.499043e-02	-7.952111e-04	4.611554e-03	-9.053727e-03	-1.087359e-01	-4.117736e-01	-6.691663e+00	7.222908e+01	-2.210914e-03	1.674312e-02	1.250585e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.301932e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2598	8.538700e-04	1.864007e-01	1.527014e-02	-4.090059e-04	2.670699e-03	1.815468e-03	-7.283523e-02	2.717464e+01	-3.505618e+01	-2.370542e+01	8.597838e-03	1.380953e-02	-5.245423e-08	2.287872e-01	-2.683287e-03	1.636097e-08	0.000000e+00	2.520995e-10	0.000000e+00	4.724675e-11	0.000000e+00	2.205813e-02	1.649909e-04	-1.721914e-04	-1.762843e-04	1.839777e-04	1
2599	6.725400e-04	1.879044e-01	1.497619e-02	-6.131063e-03	2.344967e-03	-7.651583e-04	-7.305711e-01	-8.767473e-01	-1.429390e+00	2.611433e+02	-3.301463e-03	3.155787e-02	2.223910e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.144481e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2600	6.262100e-04	1.891820e-01	1.522501e-02	2.583033e-04	2.113929e-03	1.017052e-02	-1.380738e-01	1.706733e+00	-1.167166e+00	-1.407929e+02	5.571876e-03	2.821577e-02	-9.012112e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.619648e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2601	7.365700e-04	1.905521e-01	1.514601e-02	-5.710592e-03	5.280077e-03	5.189181e-03	-6.995255e-01	-5.948044e+00	-5.047328e+00	7.348082e+01	-2.686569e-02	2.151169e-02	9.003178e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.553895e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2602	6.781500e-04	1.919659e-01	1.530021e-02	3.767427e-03	5.783494e-03	1.080365e-02	6.929992e-01	-4.857359e+00	-2.560515e+00	-1.591938e+03	-1.859720e-02	2.775584e-02	-1.401506e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.508954e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2603	7.998200e-04	1.934511e-01	1.542156e-02	-1.903979e-03	1.032069e-02	5.196583e-03	-3.214876e-01	3.747931e+00	-1.027418e+00	-1.535156e+02	1.996052e-02	4.677378e-02	-2.615094e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.016932e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2604	6.371100e-04	1.948257e-01	1.587716e-02	2.051207e-03	1.389461e-02	6.279521e-03	5.156489e-01	-1.432635e+00	-1.027557e+01	5.038834e+02	-4.841280e-03	-1.573301e-03	3.455839e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.311379e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2605	6.876800e-04	1.961000e-01	1.551489e-02	-4.233723e-04	6.917956e-03	-7.469893e-03	-3.033793e-01	6.698382e+00	-1.202888e+01	1.986299e+01	2.637172e-02	-8.735778e-03	1.849081e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.209124e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2606	6.484900e-04	1.974372e-01	1.550756e-02	-1.156374e-03	8.951186e-03	-3.826025e-03	-1.476328e-01	-2.045918e+00	-2.801341e-01	5.132678e+02	2.192964e-03	-2.623710e-02	3.784954e-07	2.345460e-01	1.343988e-03	1.719209e-08	0.000000e+00	5.757856e-10	0.000000e+00	1.052842e-11	0.000000e+00	6.548270e-02	2.406068e-05	-4.491521e-05	-4.893335e-05	9.134618e-05	1
2607	6.200900e-04	1.987043e-01	1.557705e-02	-2.179837e-03	8.447434e-03	2.256208e-03	2.779330e-02	-4.408215e+00	-1.300866e+01	4.577420e+02	-1.411133e-02	-1.023936e-02	2.817120e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.848847e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2608	7.283700e-04	2.000073e-01	1.521727e-02	-2.470432e-04	8.214391e-03	-4.127575e-03	-1.416228e-02	8.075113e+00	-2.777340e+00	-1.875704e+02	3.145020e-02	1.961381e-02	-2.197090e-07	1.100872e-02	5.255628e-03	5.168331e-11	0.000000e+00	1.988256e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2609	6.627500e-04	2.013907e-01	1.506167e-02	-6.302395e-03	6.374757e-03	-6.949694e-03	-1.039503e+00	9.567248e-01	-3.340280e+00	-3.362755e+01	3.498503e-03	2.365815e-02	-2.700598e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.771354e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2610	6.693800e-04	2.022655e-01	1.607289e-02	-2.875923e-03	7.705761e-03	-4.583168e-03	-4.183878e-01	-3.065909e+00	-1.477425e+01	5.665424e+01	-1.143669e-02	-1.851804e-02	4.734663e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.867237e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2611	8.212700e-04	2.038312e-01	1.545895e-02	7.753377e-05	2.321976e-03	5.107348e-03	-8.714328e-02	-3.466735e+00	-1.351253e+01	4.081906e+01	-1.969424e-02	-2.056214e-02	7.730052e-08	2.847903e-04	1.514230e-04	3.680993e-14	0.000000e+00	3.114971e-10	0.000000e+00	1.090504e-12	1.701502e-19	1.000000e+00	1.041470e-07	-3.425442e-07	-1.044713e-07	3.436108e-07	1
2612	6.431700e-04	2.052972e-01	1.536071e-02	-7.751984e-04	3.542936e-03	9.863880e-03	-1.259710e-01	-1.075500e+00	-1.130326e+01	3.100943e+02	-3.703886e-03	-5.142600e-03	2.208831e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.701123e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2613	6.883000e-04	2.066077e-01	1.511132e-02	-5.188609e-03	5.179328e-03	1.242269e-02	-6.057234e-01	-5.491453e-01	-1.494455e+01	-1.805083e+02	-2.165901e-03	-2.025132e-02	-1.686452e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.338159e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2614	7.534500e-04	2.080153e-01	1.479935e-02	4.064714e-03	3.494065e-03	2.945067e-03	7.163314e-01	6.326182e+00	-1.010344e+01	-8.889902e+02	2.989829e-02	-1.386820e-03	-1.192561e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.514559e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2615	6.386700e-04	2.094136e-01	1.477112e-02	-3.736450e-03	-6.770554e-03	-1.721431e-03	-1.417201e-01	3.255276e+00	-1.315215e+01	8.536993e+02	1.105444e-02	-1.134945e-02	5.912576e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.400198e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2616	8.549700e-04	2.106646e-01	1.559836e-02	4.179807e-04	-1.108397e-02	7.668062e-03	8.055654e-02	3.615711e+00	-1.383989e+01	2.251164e+02	2.200347e-02	-2.452399e-02	5.006985e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.082325e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2617	6.870200e-04	2.122138e-01	1.587018e-02	9.277648e-04	-7.904505e-04	-5.751960e-04	-2.291501e-02	2.641281e+00	-1.468375e+01	-2.321237e+02	1.037885e-02	-1.915129e-02	-2.152597e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.499095e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2618	7.457500e-04	2.136525e-01	1.589945e-02	-2.256330e-03	1.559104e-03	3.762705e-03	-4.586409e-01	3.700042e+00	-1.736807e+01	-3.783556e+02	1.713124e-02	-3.499398e-02	-4.871234e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.894446e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2619	6.224100e-04	2.149926e-01	1.619758e-02	5.267515e-04	2.695302e-03	-2.734274e-03	4.124735e-01	-1.582404e+01	-2.579025e+01	3.408513e+02	4.104544e-02	5.503689e-03	2.129300e-07	1.083068e-01	-1.494658e-03	3.666852e-09	0.000000e+00	1.973179e-10	0.000000e+00	4.694330e-12	0.000000e+00	2.595492e-02	1.080876e-04	6.904043e-05	6.695857e-05	4.276947e-05	1
2620	8.421900e-04	2.168310e-01	1.547511e-02	-1.796054e-03	1.040442e-02	5.503595e-03	-2.086499e-01	-3.282078e+00	-8.553029e+00	1.230479e+02	-1.938049e-02	7.422345e-03	2.576798e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.539992e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2621	7.685800e-04	2.184478e-01	1.564834e-02	-3.672547e-03	1.264467e-02	-3.953953e-03	-7.837733e-01	3.992445e+00	-2.694424e+00	7.519962e+01	1.963418e-02	3.499322e-02	1.092289e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.120728e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2622	7.489000e-04	2.199646e-01	1.569513e-02	-7.208611e-05	1.205939e-02	-7.369326e-03	2.452368e-02	-2.915597e+00	-1.176051e+01	-2.914304e+02	-1.361353e-02	-9.107342e-03	-3.815890e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.754665e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2623	7.302800e-04	2.214474e-01	1.560978e-02	-1.225145e-03	1.388179e-02	-1.577666e-02	-1.116424e-01	3.316423e+00	-9.129267e+00	1.933842e+02	1.472463e-02	3.022396e-03	2.289519e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.639139e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2624	6.865200e-04	2.228668e-01	1.544515e-02	-1.127929e-03	1.609987e-02	-1.698446e-02	-9.395002e-02	4.217268e+00	-1.871574e+00	-7.109302e+01	1.654754e-02	3.114846e-02	-6.573634e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.266002e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
2625	6.389000e-04	2.240536e-01	1.483071e-02	1.167483e-03	2.324803e-02	-9.725602e-03	2.764826e-01	-5.185730e+00	3.447446e-01	5.921531e+02	-1.762266e-02	3.450885e-02	4.107062e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.603169e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
