488	7.068600e-04	1.529854e-02	4.756561e-03	-1.392544e-03	1.128818e-02	-8.524247e-04	6.049568e-02	-2.570839e+01	-3.388262e+01	4.473878e+01	-1.261525e-02	-8.763941e-03	4.778654e-08	3.145181e-01	8.628172e-03	3.095023e-08	0.000000e+00	1.492082e-09	0.000000e+00	5.682759e-10	6.196419e-17	1.984407e-01	1.201878e-04	9.244930e-05	9.390501e-05	2.146342e-04	2
489	5.977100e-04	1.660137e-02	4.822814e-03	3.982080e-03	1.130845e-02	7.770155e-03	1.713923e-01	-2.504852e+01	-1.213812e+01	6.166998e+02	1.340132e-02	-3.364508e-02	3.285081e-07	2.460255e-01	1.353416e-02	1.900675e-08	0.000000e+00	9.444804e-10	0.000000e+00	2.602673e-10	6.183191e-17	3.413094e-01	8.163163e-05	3.133178e-05	4.960066e-05	1.903768e-05	1
490	7.031100e-04	1.781577e-02	5.288923e-03	-3.044401e-03	1.572299e-02	-4.145439e-03	-2.624528e-01	-2.913448e+01	1.053342e+01	7.426133e+00	9.154783e-03	-4.864835e-02	7.880019e-09	2.937580e-01	4.524698e-03	2.697705e-08	0.000000e+00	4.033403e-09	0.000000e+00	3.149594e-10	0.000000e+00	8.275139e-02	2.615481e-04	-1.082378e-04	-1.219665e-04	5.047403e-05	1
491	7.391100e-04	1.914827e-02	4.737485e-03	-6.083783e-04	1.863418e-02	3.860791e-03	1.726614e-01	1.785480e+01	-4.511147e+00	-5.213691e+02	-2.588605e-02	-1.137131e-01	-6.466704e-07	5.334783e-01	-3.262912e-03	8.894255e-08	0.000000e+00	1.886835e-09	0.000000e+00	5.833975e-11	0.000000e+00	1.095162e-01	1.365904e-04	-1.505908e-05	-2.316140e-05	2.553543e-06	1
492	5.830500e-04	2.046245e-02	4.592598e-03	6.001883e-04	1.817513e-02	9.407106e-03	-2.887263e-01	4.208322e+01	-2.444613e+01	3.496106e+03	1.516494e-02	-2.379794e-02	1.681797e-06	1.052417e-01	-6.128198e-03	3.479969e-09	0.000000e+00	2.898595e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
493	6.608400e-04	2.216090e-02	4.738063e-03	-1.599142e-03	1.043475e-02	-4.312733e-03	-1.509859e-01	-3.469608e+00	-3.019926e+00	2.415539e+03	-4.118239e-02	-6.536302e-02	1.919372e-06	5.358396e-01	-6.245987e-04	8.972648e-08	0.000000e+00	1.134046e-09	0.000000e+00	5.556805e-10	1.354484e-16	1.249380e-01	2.373411e-04	-1.266136e-04	-1.290497e-04	1.827837e-04	2
494	7.167400e-04	2.346807e-02	4.303601e-03	-2.439558e-03	7.602819e-03	-1.226012e-02	-2.915180e-01	2.921846e+00	-5.489465e-01	-3.056352e+02	1.116314e-02	-4.891900e-02	-3.345883e-07	4.114182e-01	1.217048e-03	5.289604e-08	0.000000e+00	9.152208e-10	0.000000e+00	1.228979e-11	1.170538e-16	2.746751e-02	9.299438e-05	1.960323e-05	2.102610e-05	4.432306e-06	1
495	7.692200e-04	2.492205e-02	4.610101e-03	3.168987e-04	7.415744e-03	-1.335307e-02	5.464902e-03	-1.414047e+01	6.034616e+01	-5.739318e+02	9.210133e-03	1.925449e-03	-8.360660e-07	4.242669e-01	-9.450354e-03	5.629540e-08	0.000000e+00	7.153816e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
496	6.858700e-04	2.637529e-02	4.534293e-03	-1.346791e-03	8.983086e-03	4.469593e-03	-5.849816e-02	-1.076173e+01	-8.160277e+00	2.962755e+02	-4.214650e-02	6.460861e-03	2.729158e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.906594e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
497	7.659500e-04	2.782849e-02	4.472982e-03	-2.786665e-03	1.533539e-02	4.880538e-03	-5.078652e-01	7.639015e+00	1.033765e+01	-3.926878e+02	6.724718e-02	-6.906717e-02	-5.583996e-07	7.894018e-01	8.231748e-03	1.947699e-07	0.000000e+00	1.530128e-09	0.000000e+00	5.920781e-12	8.313932e-16	1.295829e-02	1.143849e-04	-1.859492e-04	-1.831102e-04	2.976721e-04	1
498	6.997800e-04	2.930199e-02	4.516194e-03	-2.358306e-03	1.016996e-02	2.340764e-03	-5.337426e-01	-1.595496e+01	-6.396463e+00	-5.014808e+02	-1.917633e-03	6.800683e-03	-4.996937e-07	4.031278e-01	-1.618278e-03	5.078633e-08	0.000000e+00	1.562484e-09	0.000000e+00	1.210334e-12	5.205005e-16	5.993159e-03	2.753261e-04	-3.782843e-05	-3.804489e-05	1.224153e-04	2
499	7.343300e-04	3.072865e-02	4.661097e-03	-2.228613e-03	1.015486e-02	1.369362e-03	-3.935332e-01	-7.267811e+00	-2.351578e+01	1.951213e+02	2.692884e-02	1.358637e-02	2.382445e-07	1.140184e+00	2.666045e-03	4.062598e-07	0.000000e+00	6.415309e-10	0.000000e+00	1.171398e-10	5.209679e-16	3.048840e-02	1.932082e-04	-9.488343e-06	-5.253776e-07	5.466848e-04	2
500	6.316600e-04	3.216072e-02	4.607482e-03	3.449726e-03	2.593973e-02	-1.842202e-02	6.288545e-01	-9.578433e+00	-9.785465e+00	-1.589846e+03	-3.181683e-02	8.149859e-05	-1.053548e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.673902e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
501	7.181100e-04	3.366314e-02	4.623699e-03	-4.609830e-04	1.819744e-02	-6.289030e-03	-1.456236e-01	-6.241189e+00	1.113269e+01	1.850115e+02	-2.113989e-02	1.457077e-02	2.058662e-07	4.979272e-01	3.724105e-03	7.748552e-08	0.000000e+00	1.871293e-09	0.000000e+00	1.621710e-10	0.000000e+00	6.334180e-02	2.761510e-04	-1.611398e-05	-2.924368e-05	1.012883e-04	2
502	6.078700e-04	3.495911e-02	4.903739e-03	1.039006e-04	1.662861e-02	-2.926477e-04	3.301581e-01	9.846412e+00	5.761274e+00	-1.099838e+02	1.260910e-02	5.661050e-02	-6.196838e-08	4.564227e-01	-1.717438e-02	6.524801e-08	0.000000e+00	1.867263e-09	0.000000e+00	5.588390e-10	0.000000e+00	1.947254e-01	6.700389e-05	1.097790e-04	8.792655e-05	1.440587e-04	1
503	6.240700e-04	3.629216e-02	4.881665e-03	-8.050563e-03	-2.636434e-03	2.138838e-03	-1.415553e+00	-3.856425e+00	-7.635004e-01	-5.896444e+02	-1.250395e-02	2.933208e-02	-3.722967e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.559723e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
504	6.222300e-04	3.755478e-02	4.942396e-03	4.099565e-03	-4.662174e-03	-3.261887e-03	5.190654e-01	2.984274e+00	-1.210523e+01	1.432009e+02	9.619141e-03	-7.398160e-03	8.935424e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.148717e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
505	7.834900e-04	3.891394e-02	4.528201e-03	1.614980e-04	3.103072e-03	3.258383e-03	1.097747e-01	-3.732868e+00	-8.858246e-01	6.854461e+02	-9.914092e-02	4.548629e-02	1.076000e-06	2.681872e-01	-9.409078e-03	2.252063e-08	0.000000e+00	1.506831e-10	0.000000e+00	8.626030e-13	1.022431e-16	9.239987e-03	1.702706e-05	-5.814933e-05	-5.710752e-05	1.950286e-04	1
506	6.410400e-04	4.034125e-02	4.486032e-03	1.334615e-03	-3.384480e-03	2.851682e-03	2.047742e-01	-1.739388e+00	-2.074890e+01	6.225716e+02	7.312783e-02	-1.770335e-02	4.376184e-07	8.112672e-02	-7.792657e-03	2.087095e-09	0.000000e+00	3.412398e-10	0.000000e+00	1.265687e-10	0.000000e+00	1.806571e-01	1.015487e-04	3.593827e-05	2.532313e-05	8.961904e-06	1
507	7.212000e-04	4.162540e-02	4.940495e-03	-5.066243e-03	-5.678951e-03	8.761708e-03	-1.121270e+00	1.143758e+01	-1.099656e+01	-1.219083e+03	6.202566e-02	-2.027023e-02	-1.371151e-06	7.489343e-01	-1.059448e-02	1.753382e-07	0.000000e+00	1.287332e-09	0.000000e+00	3.116910e-10	2.111026e-15	1.332556e-01	2.218204e-04	1.492793e-04	1.721974e-04	2.860801e-04	2
508	7.360200e-04	4.304602e-02	4.586957e-03	-1.408438e-03	-9.272695e-03	-3.704603e-03	-3.600069e-01	-3.854923e+00	-2.611658e+00	2.098486e+02	-1.738564e-02	3.246440e-02	2.563482e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.822379e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
509	6.910500e-04	4.449823e-02	4.513053e-03	4.357849e-03	1.207587e-03	-2.116653e-04	2.340099e-01	-7.061899e+00	-1.396658e+01	-2.174779e+02	-4.908667e-02	3.106506e-02	-2.064519e-07	5.201390e-02	-9.201437e-04	8.458753e-10	0.000000e+00	3.020235e-11	0.000000e+00	9.205969e-12	0.000000e+00	3.327128e-02	1.223187e-05	-2.643054e-05	-2.770600e-05	5.986694e-05	1
510	6.548800e-04	4.614979e-02	4.574182e-03	-8.580085e-04	-8.697126e-03	-9.591887e-03	1.000295e-01	-6.494595e+00	-2.661760e+01	-2.487120e+02	-2.318843e-02	-6.001018e-02	-1.904186e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.739765e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
511	6.819800e-04	4.747817e-02	4.761186e-03	-4.905649e-03	-8.852422e-03	-1.328628e-02	-3.961744e-01	5.986853e+00	-4.663670e+00	-6.531492e+02	2.318129e-02	1.992676e-02	-5.881183e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.610206e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
512	6.726000e-04	4.902169e-02	4.996461e-03	5.434178e-03	2.465654e-03	1.306030e-02	2.181644e-01	-1.988904e+00	-9.178499e+00	-8.538107e+02	-7.490715e-03	2.378391e-03	-7.273690e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	5.360987e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
513	7.973300e-04	5.049936e-02	4.804154e-03	-2.883826e-04	1.298281e-03	3.429225e-04	-1.518822e-01	-1.941465e+01	-7.744382e+00	-2.326237e+01	3.162760e-02	9.597041e-03	-3.626650e-08	9.663023e-01	1.130074e-02	2.918576e-07	0.000000e+00	2.778436e-10	0.000000e+00	2.922775e-10	0.000000e+00	5.033337e-02	2.336874e-05	1.380745e-04	1.186825e-04	7.012370e-04	1
514	7.850900e-04	5.208860e-02	4.531506e-03	-3.847217e-04	-1.172327e-02	-2.085055e-02	1.103678e-03	-4.483135e+00	-9.596487e-03	-1.617455e+02	-2.300469e-02	5.028965e-02	-2.557854e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1.166552e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
515	7.882700e-04	5.359508e-02	5.233228e-03	-3.325726e-03	-9.211429e-03	-2.584246e-03	-4.756245e-01	3.653609e+00	4.384857e+01	1.068863e+03	1.839284e-02	-9.336761e-02	1.726610e-06	2.037091e+00	2.186655e-02	1.297033e-06	0.000000e+00	1.211907e-09	0.000000e+00	9.928467e-10	1.517987e-15	4.592628e-02	1.178338e-03	-2.048491e-04	-1.753924e-04	5.213678e-04	2
516	6.485400e-04	5.483105e-02	4.452972e-03	-5.659522e-03	-2.444012e-03	-1.956255e-02	-3.975825e-01	6.393618e-01	2.688679e+01	5.482455e+02	-8.233566e-04	5.706208e-02	4.055844e-07	4.088191e-01	2.819505e-02	5.262657e-08	0.000000e+00	1.202719e-09	0.000000e+00	1.705385e-10	3.249686e-16	8.091801e-02	2.054549e-04	7.106202e-05	8.110851e-05	2.805353e-05	1
517	6.112200e-04	5.602147e-02	4.864711e-03	4.196437e-03	5.284412e-04	-2.598101e-02	6.813889e-01	3.526041e+01	1.324689e+00	1.132178e+02	-2.337740e-02	2.927801e-02	6.651135e-08	2.581685e-01	-6.417795e-03	2.084903e-08	0.000000e+00	9.077110e-10	0.000000e+00	5.291543e-10	0.000000e+00	3.719155e-01	1.937799e-05	5.042723e-05	3.076414e-05	8.005735e-05	1
518	7.335400e-04	5.736533e-02	4.914751e-03	-1.528727e-03	-3.660317e-04	-1.733622e-02	-5.813780e-01	8.008962e+00	-3.849305e-01	-5.162966e+02	9.568809e-02	3.347803e-02	-6.222433e-07	6.029315e-02	-4.301887e-03	1.145273e-09	0.000000e+00	9.911740e-10	0.000000e+00	6.191977e-11	0.000000e+00	1.341913e-01	9.029192e-05	-6.686497e-06	-1.319852e-05	9.774059e-07	1
519	7.802700e-04	5.887496e-02	4.802957e-03	-1.788798e-03	1.835212e-04	-1.422995e-02	-3.886241e-01	5.116530e+00	-5.090430e+00	-1.696886e+01	-3.387730e-02	3.266439e-02	-2.618172e-08	6.029315e-02	-4.301887e-03	1.145273e-09	0.000000e+00	7.865513e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
520	6.637100e-04	6.029100e-02	5.139780e-03	2.496338e-03	-1.246431e-03	-1.051159e-02	9.265281e-02	-3.724439e+00	4.679334e+00	1.172851e+02	-1.365883e-02	5.313747e-02	9.473754e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.202089e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
521	7.815000e-04	6.172876e-02	4.927298e-03	-6.971122e-04	-1.844384e-03	-8.225190e-03	-2.954635e-01	-6.059527e-01	-8.840255e-01	-5.159758e+02	-3.081005e-03	4.538469e-02	-8.011448e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.560132e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
522	7.162500e-04	6.323016e-02	5.031248e-03	-3.838322e-03	-3.449051e-03	-9.394381e-03	-8.349870e-01	1.135117e+00	-5.233040e+00	-9.566601e+01	4.848035e-03	1.954799e-02	-1.048050e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	4.376021e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
523	7.364700e-04	6.468236e-02	4.963514e-03	1.515210e-04	-3.364334e-03	-7.424123e-03	-3.222676e-01	8.697365e-02	-2.039387e+00	2.125437e+00	3.927295e-04	3.508821e-02	2.602761e-09	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	3.655688e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
524	6.172600e-04	6.591922e-02	4.412174e-03	-6.023353e-03	-1.863941e-03	-2.194903e-03	-9.961008e-02	-1.383956e+01	6.142067e+00	2.171871e+03	-4.389897e-02	5.059982e-02	1.312419e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.579198e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
525	5.403100e-04	6.711286e-02	4.390390e-03	-4.730164e-03	-3.087878e-03	-4.895481e-03	-1.088332e+00	1.364901e+00	-5.824969e+00	-6.705147e+02	5.693304e-02	1.564914e-02	-2.376688e-07	5.132990e-02	1.659695e-02	9.610913e-10	0.000000e+00	8.662052e-11	0.000000e+00	6.223157e-10	2.474843e-16	6.081228e-01	6.714179e-05	-1.374676e-05	7.468373e-06	-1.529092e-06	1
526	7.379700e-04	6.836514e-02	4.133996e-03	1.647352e-03	-6.330442e-03	-1.985860e-02	2.855939e-01	3.934186e+00	-5.347354e+00	-1.198999e+02	-3.577850e-02	1.426942e-02	-1.478218e-07	5.132990e-02	1.659695e-02	9.610913e-10	0.000000e+00	9.818354e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
527	8.540500e-04	6.978275e-02	4.858810e-03	6.501815e-05	-1.039697e-02	-7.234529e-03	-1.370837e-02	-7.915539e+00	1.214718e+01	4.188951e+02	2.292545e-02	-6.536350e-02	9.276930e-07	2.108066e-01	-8.994910e-03	1.392777e-08	0.000000e+00	4.785409e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
528	6.394900e-04	7.127156e-02	4.988488e-03	1.817304e-03	-6.286079e-03	-1.652660e-02	3.693233e-01	4.824550e+00	-1.082718e+01	-6.314408e+02	1.642555e-02	-3.463071e-03	-4.395755e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.137007e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
529	6.208100e-04	7.253213e-02	5.006988e-03	-2.827255e-03	-8.681847e-03	-1.746282e-02	2.103042e-01	-1.270016e+01	-2.614955e+01	-4.071707e+02	-1.174239e-03	-3.193269e-03	-2.517544e-07	6.273512e-02	-7.378776e-03	1.257128e-09	0.000000e+00	7.271175e-10	0.000000e+00	2.313579e-10	0.000000e+00	2.212111e-01	2.682361e-05	4.278524e-05	3.336986e-05	5.322689e-05	1
530	6.921800e-04	7.374455e-02	4.502813e-03	-2.243249e-03	1.670342e-05	1.921881e-04	-5.530867e-01	9.891965e+00	9.744743e-01	5.263824e+02	2.486030e-02	-3.240384e-02	5.033594e-07	7.663588e-02	5.308430e-03	1.849420e-09	0.000000e+00	8.381741e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
531	6.571300e-04	7.508684e-02	4.644732e-03	-1.915107e-03	1.118401e-04	2.746048e-03	-2.218982e-01	6.882205e+00	-6.159926e+00	1.649427e+03	2.566793e-02	-1.107487e-01	1.282798e-06	8.220552e-01	-2.116349e-02	2.114036e-07	0.000000e+00	7.590598e-10	0.000000e+00	1.192417e-09	1.237858e-16	1.484553e-01	2.320952e-04	-3.852377e-05	-7.182932e-05	3.096527e-04	3
532	7.710700e-04	7.651496e-02	4.638088e-03	-2.228724e-03	1.265748e-04	-1.224028e-03	-3.229194e-01	1.523808e+01	-6.177643e+00	-4.265885e+02	-3.682877e-02	-9.985395e-02	-6.266026e-07	2.136274e-01	9.777885e-03	1.430927e-08	0.000000e+00	6.624345e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
533	7.577000e-04	7.800142e-02	4.996516e-03	-2.393101e-03	-3.929955e-04	-8.190463e-03	-1.620562e-01	-7.232126e+00	1.504415e+00	6.241216e+02	6.515485e-02	-4.531894e-02	8.574313e-07	2.047383e-01	4.183265e-03	1.310805e-08	0.000000e+00	5.659927e-10	0.000000e+00	1.203537e-11	1.294165e-16	1.539639e-02	1.824393e-04	-3.330639e-05	-3.176542e-05	5.799141e-06	1
534	7.658400e-04	7.950011e-02	4.722913e-03	-3.889669e-03	-5.643065e-04	-9.624352e-03	-5.349316e-01	5.322604e+00	1.820303e+00	-8.955043e+01	-2.457535e-02	-6.630329e-02	-1.237756e-07	1.304822e+00	-2.483118e-04	5.320500e-07	0.000000e+00	4.618067e-09	0.000000e+00	8.350230e-11	0.000000e+00	2.438005e-02	-1.145720e-08	8.447681e-06	-9.871435e-07	7.278459e-04	1
535	7.232700e-04	8.099138e-02	4.590430e-03	-1.095677e-03	-5.683033e-03	-7.988128e-03	-1.028706e-01	7.571789e+00	-9.500235e+00	4.208197e+01	4.437517e-02	-1.998413e-03	4.848318e-08	2.896841e-01	4.799919e-03	2.623554e-08	0.000000e+00	1.132028e-09	0.000000e+00	4.980721e-10	6.255140e-17	1.885204e-01	1.177539e-04	5.499818e-05	6.859033e-05	1.104255e-04	2
536	7.593100e-04	8.235421e-02	5.173930e-03	-4.141803e-04	-5.190102e-04	-1.846681e-02	1.129208e-01	4.851971e+00	-9.705425e+00	-1.632066e+03	-3.704603e-02	-2.378876e-02	-2.257744e-06	1.358370e-01	3.542749e-03	5.772429e-09	0.000000e+00	4.006716e-10	0.000000e+00	1.414679e-10	0.000000e+00	4.897228e-01	1.681826e-05	2.958374e-05	1.728675e-05	3.040782e-05	1
537	7.361700e-04	8.388403e-02	5.084706e-03	3.922548e-04	-4.917948e-03	-1.225650e-02	-3.112666e-01	-9.739683e+00	-7.931319e+00	1.781204e+02	-4.394372e-02	8.476275e-03	2.177669e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.031515e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
538	6.360200e-04	8.522558e-02	4.778507e-03	-1.628861e-03	-3.344810e-03	-1.274200e-02	6.087532e-01	6.218435e+00	1.436803e+01	2.858659e+03	5.864705e-02	8.085042e-02	1.947203e-06	3.739064e-02	-4.892888e-03	4.488639e-10	0.000000e+00	3.356870e-10	0.000000e+00	4.617154e-11	0.000000e+00	2.461137e-01	5.178874e-05	5.975759e-06	-7.893267e-07	-9.107821e-08	1
539	7.466400e-04	8.659911e-02	4.936994e-03	-3.002146e-03	-3.821390e-03	-8.605792e-03	-8.294705e-01	8.304731e+00	4.041599e+00	-5.393606e+02	7.635813e-03	9.396823e-02	-6.977341e-07	1.258882e-01	-2.101585e-02	5.173279e-09	0.000000e+00	1.281900e-10	0.000000e+00	3.084992e-10	0.000000e+00	3.964265e-01	7.080327e-05	-3.961773e-05	-6.197409e-05	5.984151e-05	2
540	5.932000e-04	8.793347e-02	4.816189e-03	-3.087381e-03	-2.965386e-03	1.928918e-03	-5.834955e-01	2.845727e+00	-4.692713e+00	-9.590670e+02	-2.607802e-02	3.098421e-02	-4.943326e-07	3.571650e-02	-1.282481e-02	4.808841e-10	0.000000e+00	6.152847e-11	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
541	6.988700e-04	8.960342e-02	4.780766e-03	4.618980e-04	-2.330525e-02	-1.672389e-02	1.394596e-01	-5.509903e+00	-8.619470e+00	1.862681e+03	-2.240436e-02	4.840933e-03	1.849651e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	7.416550e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
542	6.356100e-04	9.089672e-02	5.167985e-03	2.704802e-03	-1.781038e-02	-1.653335e-02	6.226420e-01	-1.949420e+00	-1.380769e+01	-1.135649e+02	-6.556659e-03	-1.344578e-02	-7.715653e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	6.065844e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
543	8.166800e-04	9.233893e-02	5.349964e-03	3.855415e-06	-1.815017e-02	-1.589610e-02	-2.211045e-01	-9.573255e+00	-9.717052e+00	-2.656368e+02	-5.315685e-02	5.161062e-04	-4.918829e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.626969e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
544	6.181700e-04	9.353091e-02	4.548416e-03	4.604330e-03	-3.957195e-03	1.082711e-03	7.506541e-01	1.641531e+01	-6.304518e+00	9.735215e+01	4.721959e-02	-7.342008e-02	5.917565e-08	1.150437e-01	-2.188423e-02	4.375412e-09	0.000000e+00	2.167610e-10	0.000000e+00	6.474842e-10	0.000000e+00	1.000000e+00	4.576360e-05	3.148164e-06	-2.043683e-05	-1.405888e-06	1
545	6.413400e-04	9.478741e-02	4.634853e-03	2.499202e-03	-2.393490e-03	-1.583189e-02	-3.293700e-01	1.830721e+01	-1.745193e+01	-7.021516e+02	2.626804e-02	-9.903429e-03	-4.944814e-07	3.521929e-02	-1.872610e-02	5.629579e-10	0.000000e+00	5.914567e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
546	8.058200e-04	9.623245e-02	4.874226e-03	-1.906884e-04	-1.084999e-02	-1.450964e-02	-1.705296e-01	2.879106e+00	-1.488938e+00	1.150154e+02	-2.784145e-02	6.352060e-03	2.020278e-07	1.148299e-01	-1.508757e-02	4.234416e-09	0.000000e+00	2.593197e-10	0.000000e+00	1.852629e-11	2.971550e-17	1.905956e-01	9.762536e-06	1.611079e-05	2.053421e-05	3.388693e-05	1
547	7.230200e-04	9.777155e-02	4.774611e-03	-7.236084e-04	-1.425524e-02	-2.004135e-02	-2.417429e-01	-1.913927e+00	-1.032249e+01	-1.852920e+03	-8.329553e-03	-2.230381e-03	-2.107773e-06	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	9.512603e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
548	6.774900e-04	9.928632e-02	4.806076e-03	1.247882e-03	-1.430957e-02	-4.898978e-03	6.605123e-01	4.831066e+00	-8.397644e+00	1.086528e+02	1.846055e-02	5.396916e-03	9.528361e-08	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.043019e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
549	6.786000e-04	1.006902e-01	4.915406e-03	7.815472e-04	-4.284754e-03	-6.775925e-03	2.131195e-01	8.456818e-01	-1.793093e+01	-6.648681e+02	3.242130e-03	-3.113359e-02	-5.868899e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.836495e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
550	7.871400e-04	1.022327e-01	4.621685e-03	-7.190309e-04	-1.269827e-02	-4.882183e-03	-5.979060e-02	6.967398e+00	-5.657323e+00	3.724542e+02	3.593936e-02	2.142041e-02	5.951775e-07	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	2.747547e-10	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	1
