440	7.589700e-04	3.082369e-01	2.158172e-03	-1.565974e+00	2.137236e-03	-8.419536e-04	-8.589970e+00	-1.095341e+01	9.832840e+00	-2.819319e+02	-1.310661e-01	-1.230249e-01	-3.766474e-07	3.685513e+00	1.582972e-01	4.257218e-06	0.000000e+00	2.299714e-09	0.000000e+00	3.335595e-11	0.000000e+00	1.483305e-03	1.248518e-04	-5.198299e-04	-5.216413e-04	2.171893e-03	1
441	7.113200e-04	3.097576e-01	2.084253e-03	-1.418652e+00	-1.691518e-03	-2.823249e-03	-1.131287e+01	2.266359e+01	1.332926e+00	1.258703e+03	-2.514549e-01	-5.661099e-04	1.362484e-06	3.919547e+00	1.577144e-01	4.813328e-06	0.000000e+00	4.064397e-09	0.000000e+00	1.226243e-10	1.154716e-13	7.706741e-03	3.141671e-04	-8.517102e-04	-8.410794e-04	2.280175e-03	1
442	6.795400e-04	3.111440e-01	2.197417e-03	-1.635122e+00	-4.554777e-04	-1.908964e-02	-1.094552e+01	-9.556095e+00	-5.184514e+00	4.243382e+02	5.112849e-02	-4.306348e-02	3.766500e-07	9.995846e-02	-3.782691e-02	3.837842e-09	0.000000e+00	2.046251e-09	0.000000e+00	3.146178e-09	0.000000e+00	7.117291e-01	1.183590e-04	-2.945321e-05	-8.196173e-05	2.039587e-05	1
443	7.432500e-04	3.139529e-01	1.928374e-03	-1.007375e+00	-2.234732e-04	2.211162e-03	-7.258684e+00	-1.826583e+01	1.173577e+01	-2.311426e+02	-1.109397e-01	5.487436e-02	-2.826461e-07	2.043095e+00	6.232037e-02	1.306391e-06	0.000000e+00	3.736655e-10	0.000000e+00	3.314476e-09	7.735369e-14	0.000000e+00	4.169452e-04	-9.567810e-04	-9.091103e-04	2.189126e-03	3
444	6.718200e-04	3.146020e-01	6.715585e-04	2.342634e+00	2.294065e-05	7.665632e-04	5.031341e+01	-5.848663e+01	5.715772e+00	1.257509e+03	-7.078565e-02	-5.276275e-02	-1.177563e-06	1.734377e+00	-4.128769e-01	1.025253e-06	7.594761e-08	1.203970e-10	0.000000e+00	2.662001e-08	1.256914e-10	5.000000e-01	3.061763e-04	1.888987e-05	-1.388865e-04	-7.939457e-06	2
445	7.619400e-04	3.160328e-01	7.615711e-04	1.247613e+01	1.743338e-05	5.231376e-04	1.100259e+02	-1.059781e+02	1.978704e+00	1.120356e+03	1.653676e-01	-9.426817e-02	-2.187998e-06	2.819360e+00	-3.826751e-01	2.557217e-06	1.585863e-07	4.050171e-10	0.000000e+00	6.144208e-08	4.619051e-10	1.789113e-01	1.455606e-03	-4.856329e-04	-1.480610e-04	8.915125e-04	3
446	7.715500e-04	3.175645e-01	8.249144e-04	2.020357e+01	1.407172e-04	-2.152432e-03	4.203485e+01	2.246302e+00	2.783594e+01	3.058015e+02	-1.251591e-01	5.059144e-02	4.600221e-07	1.637708e+00	2.155033e-01	8.613730e-07	0.000000e+00	4.682758e-11	0.000000e+00	2.921695e-09	2.187028e-14	6.042976e-01	6.899294e-05	-9.503866e-05	-5.051351e-05	6.958301e-05	1
447	6.250700e-04	3.202750e-01	6.249197e-04	1.379228e+01	-9.973682e-04	-3.434982e-04	-3.459633e+00	3.707177e-01	-3.129898e+00	-9.588452e+02	8.514638e-02	1.611721e-01	7.936338e-07	2.185628e+00	2.325673e-01	1.519847e-06	3.225386e-07	9.870065e-10	0.000000e+00	4.342341e-10	5.383601e-12	7.431460e-03	9.349039e-04	6.475321e-04	6.364129e-04	4.411565e-04	2
448	5.982300e-04	3.254424e-01	5.980424e-04	1.601800e+01	9.131511e-06	2.107010e-04	3.266298e+01	-6.188757e+01	3.887256e+00	3.036454e+03	3.275273e-02	-9.236203e-02	1.022975e-07	9.875864e-01	-2.663572e-01	3.402627e-07	2.426806e-07	8.430667e-11	0.000000e+00	7.562207e-09	5.515795e-11	3.880010e-01	1.139155e-04	4.213191e-05	2.489310e-05	4.671897e-04	3
449	7.050500e-04	7.036288e-04	3.459618e-03	-1.202143e+01	-2.746881e-03	4.444197e-05	-1.068724e+01	3.981956e+01	-3.446965e+02	-1.780343e+04	-1.182682e-01	2.429947e-02	-5.071533e-06	1.102284e+01	-1.795511e+00	3.958158e-05	4.939281e-07	2.958017e-09	7.413429e-10	1.374636e-08	1.571199e-10	2.691058e-02	3.860725e-03	-5.623706e-04	-4.396501e-04	2.997900e-03	3
450	6.248700e-04	2.015543e-03	3.252294e-03	-9.124328e-01	-7.411886e-03	-7.725071e-03	-1.104847e+00	-2.837130e+01	-6.917556e+01	4.280542e+02	5.785859e-02	-8.077054e-02	3.017766e-07	1.087712e+01	-6.900802e-03	3.697247e-05	0.000000e+00	3.657078e-08	0.000000e+00	4.637183e-10	2.089897e-14	2.973797e-03	3.118612e-04	1.195488e-03	1.203274e-03	4.612629e-03	1
451	7.587700e-04	3.475024e-03	3.326697e-03	-4.585375e-02	1.117611e-03	1.946560e-03	-3.909728e-01	-1.076100e+01	4.888179e+01	1.257525e+03	-7.077250e-02	-4.865499e-02	1.735093e-06	2.831392e+00	-9.387866e-03	2.505288e-06	0.000000e+00	2.763384e-09	0.000000e+00	1.065039e-10	0.000000e+00	1.012119e-02	9.504359e-04	3.945737e-04	3.838082e-04	1.011532e-03	2
452	7.204900e-04	4.919357e-03	3.644284e-03	-1.125542e-02	1.519020e-03	2.193890e-03	-8.175681e-02	7.139157e+00	-1.769444e+01	9.663466e+02	-2.609227e-02	4.518227e-03	1.090663e-06	3.383228e+00	-9.839709e-04	3.576947e-06	0.000000e+00	3.403507e-09	0.000000e+00	1.452704e-11	0.000000e+00	2.661439e-03	3.482567e-06	8.589993e-05	8.299803e-05	2.047204e-03	1
453	7.252800e-04	6.364107e-03	3.443186e-03	-1.888154e-01	5.992297e-04	1.411496e-04	-4.551124e-01	-1.244451e+00	6.920092e+00	2.282577e+02	1.136542e-02	-5.627860e-03	2.696132e-07	5.958509e+00	-1.128259e-03	1.109495e-05	0.000000e+00	5.101333e-10	0.000000e+00	2.986342e-12	0.000000e+00	1.037673e-03	7.355920e-06	1.712604e-04	1.690844e-04	3.936619e-03	1
454	5.963200e-04	7.721146e-03	3.201614e-03	-2.142264e-01	1.352148e-04	-1.554651e-04	-5.371344e-01	-1.433462e+01	-5.098730e+00	6.979846e+00	6.448464e-03	1.944914e-03	3.673915e-09	7.124206e+00	-3.409554e-03	1.586073e-05	0.000000e+00	5.909704e-10	0.000000e+00	3.811104e-13	0.000000e+00	1.477348e-04	1.556478e-05	-2.438042e-04	-2.441058e-04	3.823633e-03	1
455	6.474500e-04	8.955488e-03	3.377412e-03	-1.198345e-01	5.080595e-05	-2.159723e-04	-3.909728e-01	-1.199792e+00	-5.647706e-01	-8.442947e+01	-5.937171e-03	4.525564e-03	-6.175680e-08	4.365558e+00	-3.449347e-03	5.955660e-06	0.000000e+00	3.659690e-10	0.000000e+00	1.636859e-12	0.000000e+00	1.165105e-03	1.236598e-03	5.320870e-06	3.634529e-06	2.148942e-03	2
456	8.393400e-04	1.043150e-02	3.551744e-03	-4.298378e-02	-8.282721e-05	2.942242e-04	-4.414298e-02	-8.768861e-01	5.437322e-01	9.179099e+01	-1.621326e-03	2.996194e-03	1.896346e-07	1.736619e+00	-1.436802e-03	9.424525e-07	0.000000e+00	8.320011e-11	0.000000e+00	3.429030e-13	0.000000e+00	2.182974e-03	1.180992e-03	6.343972e-06	5.521741e-06	1.727055e-04	2
457	6.536800e-04	1.190927e-02	3.342029e-03	-2.870851e-01	-1.183055e-04	1.067105e-04	-3.873012e-01	3.075824e-01	1.789288e+00	-1.524616e+02	7.537145e-04	-2.809153e-03	-1.158743e-07	1.734062e+01	-9.960282e-03	9.396793e-05	0.000000e+00	3.125349e-10	0.000000e+00	8.682518e-13	0.000000e+00	1.759102e-04	6.288725e-03	-4.763126e-05	-4.886423e-05	6.702141e-03	2
458	6.793300e-04	1.318153e-02	3.729858e-03	-2.708903e-01	-8.698317e-05	-2.481092e-04	-4.424907e-01	1.203283e+00	-1.201979e+00	-5.895302e+01	-6.570003e-04	-1.461909e-03	-5.226308e-08	1.022980e+01	-1.796015e-03	3.270278e-05	0.000000e+00	7.954387e-10	0.000000e+00	1.646233e-12	0.000000e+00	5.507088e-04	5.494591e-03	7.504678e-04	7.483111e-04	2.071084e-03	2
459	6.949300e-04	1.454586e-02	3.584180e-03	-1.503373e-01	-1.121095e-04	5.279058e-05	-3.256611e-01	9.177839e-01	-4.213353e-01	1.984627e+01	-2.178966e-03	-1.525611e-03	1.926677e-08	7.878405e+00	-3.219799e-03	1.939665e-05	0.000000e+00	4.282103e-10	0.000000e+00	7.051102e-13	0.000000e+00	7.245295e-04	4.926261e-03	-6.918986e-05	-7.065210e-05	6.226134e-04	2
460	7.768200e-04	1.600883e-02	3.443161e-03	-1.711983e-01	-1.331509e-04	2.224536e-05	-5.376561e-01	3.917856e-01	2.804046e-01	-9.506656e+00	1.017010e-03	-4.871164e-04	-1.441037e-08	8.875114e+00	-4.087042e-03	2.461490e-05	0.000000e+00	4.859464e-10	0.000000e+00	1.634382e-12	0.000000e+00	1.342876e-03	5.911529e-03	8.596149e-04	8.574647e-04	7.271585e-04	2
461	8.273200e-04	1.758094e-02	3.750140e-03	-1.536114e-01	-1.241828e-04	9.425099e-07	-4.545712e-01	-2.393676e-03	1.177584e-01	2.272414e+00	-6.709091e-04	-1.470058e-03	4.431465e-09	9.629854e+00	-2.365204e-03	2.897940e-05	0.000000e+00	4.938705e-10	0.000000e+00	7.136459e-13	0.000000e+00	7.885722e-04	5.338451e-03	-1.188129e-03	-1.189799e-03	2.985922e-03	3
462	6.322100e-04	1.899009e-02	3.378929e-03	-2.326061e-01	-1.298945e-04	-5.181482e-05	1.565517e-01	-6.963524e-02	6.834314e-04	3.814302e+01	1.681136e-03	-1.165629e-03	3.280761e-08	1.154394e+01	-1.440102e-03	4.164457e-05	0.000000e+00	4.711271e-10	0.000000e+00	1.620192e-13	1.294791e-15	1.098027e-04	2.525170e-03	4.160581e-04	4.160852e-04	3.131997e-03	2
463	5.772600e-04	2.019823e-02	3.368122e-03	-4.874917e-02	-1.208409e-04	-5.173693e-05	5.348133e-02	3.507354e-02	1.526564e-01	2.899194e-01	-2.185174e-04	-9.512178e-04	7.577117e-09	5.599430e+00	-6.338624e-04	9.798007e-06	0.000000e+00	1.979638e-10	0.000000e+00	6.423914e-13	0.000000e+00	8.827065e-04	8.398642e-04	5.124737e-04	5.116524e-04	1.307251e-03	2
464	6.211500e-04	2.135739e-02	3.670650e-03	-3.049620e-01	-1.436553e-04	2.415318e-05	-7.355314e-01	1.300123e-01	-3.888185e-02	7.083898e+00	-9.767185e-04	-1.604520e-03	4.389590e-09	1.039727e+01	-3.257421e-03	3.378228e-05	0.000000e+00	1.522584e-10	0.000000e+00	1.936659e-12	0.000000e+00	6.365670e-03	3.446216e-03	1.602365e-03	1.599766e-03	3.714497e-03	3
465	6.866300e-04	2.257584e-02	3.195705e-03	-1.268499e-01	-2.285636e-04	-1.709080e-04	-3.378973e-01	9.593673e-02	-1.216780e-01	-6.794431e+00	6.607199e-04	-6.325254e-04	-6.286515e-09	1.344644e-01	-9.987091e-04	5.650711e-09	0.000000e+00	7.316284e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
466	5.884600e-04	2.427028e-02	3.260606e-03	-2.384797e-01	-5.828169e-05	-1.568397e-05	-5.833697e-01	-4.036118e-03	-4.967604e-02	4.651400e+00	3.189117e-04	2.290838e-04	2.321760e-09	7.807552e+00	-1.887454e-03	1.904933e-05	0.000000e+00	1.248087e-10	0.000000e+00	1.332983e-12	0.000000e+00	5.579489e-04	4.492903e-03	-1.464816e-03	-1.466854e-03	2.360027e-03	2
467	7.268000e-04	2.558382e-02	3.269818e-03	-2.558829e-01	-6.522342e-05	-2.619322e-05	-5.990633e-01	-3.860563e-03	-3.948259e-02	3.792885e+00	-6.255236e-04	5.734021e-05	1.052326e-08	8.959137e+00	-2.234849e-03	2.508317e-05	0.000000e+00	2.744549e-10	0.000000e+00	1.955112e-12	0.000000e+00	8.988412e-04	5.547719e-03	-4.352799e-04	-4.378410e-04	1.480400e-03	2
468	6.899100e-04	2.699758e-02	3.310798e-03	-2.238470e-01	-7.533086e-05	-3.192651e-05	-6.349936e-01	-2.481828e-02	5.323104e-02	9.210671e+00	9.697244e-04	-8.108427e-05	8.686139e-09	1.031987e+01	-2.374903e-03	3.328115e-05	0.000000e+00	2.814052e-10	0.000000e+00	2.367136e-12	0.000000e+00	7.000403e-04	2.058816e-03	2.503852e-03	2.501953e-03	3.042779e-03	1
469	7.189000e-04	2.871601e-02	3.180934e-03	-2.730762e-02	-1.364769e-04	-4.313190e-05	-4.761981e-02	-1.267330e-02	-1.801338e-02	3.432668e-01	-3.457201e-04	4.205817e-04	2.337836e-09	4.164655e+00	-1.349774e-03	5.420110e-06	0.000000e+00	4.364391e-11	0.000000e+00	1.284659e-12	0.000000e+00	1.646389e-03	8.271993e-04	-1.019630e-03	-1.021270e-03	2.137038e-03	2
470	7.067000e-04	3.018074e-02	3.273494e-03	-5.746698e-02	-7.337423e-05	-3.358667e-05	-2.568591e-01	5.281423e-02	-3.322331e-02	7.215757e-02	-9.315924e-04	-4.344135e-04	7.491832e-11	8.028591e+00	-2.257085e-03	2.014322e-05	0.000000e+00	7.278995e-11	0.000000e+00	9.027583e-13	0.000000e+00	5.983999e-04	1.514061e-03	-6.523966e-04	-6.541241e-04	4.132722e-03	2
471	7.044500e-04	3.163942e-02	3.392845e-03	-1.570699e-01	-8.691521e-05	-3.962428e-06	-5.149853e-01	1.321818e-01	2.469729e-02	4.046874e+00	2.007085e-05	-4.732344e-04	4.148453e-09	7.512940e+00	-2.912642e-03	1.763884e-05	0.000000e+00	2.239326e-11	0.000000e+00	2.118993e-12	0.000000e+00	1.424689e-03	2.280314e-03	-1.080102e-03	-1.083212e-03	3.397501e-03	3
472	6.784700e-04	3.301538e-02	3.527358e-03	-1.443319e-01	-8.883694e-05	3.137012e-07	-6.073808e-01	1.332270e-01	1.821291e-03	7.095728e+00	-1.597044e-04	3.540266e-04	6.258717e-09	3.197750e+00	-1.603663e-03	3.195503e-06	0.000000e+00	1.045101e-10	0.000000e+00	5.360069e-13	0.000000e+00	8.670401e-04	1.070103e-03	1.027437e-03	1.026489e-03	9.855609e-04	1
473	6.422400e-04	3.434594e-02	3.174065e-03	-8.512346e-02	-8.770698e-05	-6.788148e-06	-4.914854e-01	1.249074e-01	-2.660784e-02	-6.441961e+00	-6.676605e-04	1.351013e-04	2.299745e-09	4.611436e+00	-4.829978e-04	6.645418e-06	0.000000e+00	3.349585e-11	0.000000e+00	3.978523e-13	0.000000e+00	5.249875e-04	1.617631e-04	-6.593729e-04	-6.601692e-04	2.690959e-03	1
474	8.094900e-04	3.595393e-02	3.558613e-03	-1.796001e-01	-1.245233e-05	-1.966914e-05	-9.295073e-01	1.573878e-01	-4.865030e-02	3.340411e+00	-2.414078e-04	2.078873e-04	5.970512e-09	6.657292e+00	-3.984718e-03	1.384986e-05	0.000000e+00	6.158516e-11	0.000000e+00	3.958554e-12	0.000000e+00	1.377517e-03	9.191778e-04	-1.092934e-04	-1.127107e-04	3.742456e-03	2
475	7.428000e-04	3.756660e-02	3.429486e-03	-6.956302e-03	-1.315084e-04	-1.899276e-05	1.724185e-01	6.063867e-02	-4.824599e-02	-3.476413e+00	5.224949e-04	3.157455e-04	-4.405394e-09	5.049447e-02	-1.142000e-03	7.974308e-10	0.000000e+00	9.524790e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
476	6.319800e-04	3.893522e-02	3.130442e-03	-4.990324e-02	1.495634e-04	-1.689267e-04	-2.322298e-01	7.784553e-03	4.960885e-02	7.213988e+00	-1.048173e-04	1.431856e-04	4.790210e-09	4.612917e+00	-1.746570e-03	6.649691e-06	0.000000e+00	8.087936e-11	0.000000e+00	1.240438e-12	0.000000e+00	1.062742e-03	1.398902e-03	3.782887e-04	3.764063e-04	2.214555e-03	2
477	7.482100e-04	4.031454e-02	3.103494e-03	-9.450969e-02	1.492432e-04	-1.951493e-04	-6.835799e-01	4.782598e-03	9.054244e-02	-2.211555e+00	4.421929e-05	-1.836603e-04	-2.885078e-09	8.636659e+00	-3.924715e-03	2.330997e-05	0.000000e+00	9.177727e-11	0.000000e+00	3.014478e-12	0.000000e+00	9.525672e-04	3.426881e-03	1.646277e-03	1.643178e-03	2.831294e-03	2
478	6.958900e-04	4.168241e-02	3.561493e-03	-2.044020e-01	9.460916e-05	-5.803743e-05	-5.124625e-01	2.795667e-02	8.051505e-03	-1.241089e+00	-1.910225e-04	-3.976323e-05	9.424089e-09	1.042151e+01	-2.505220e-03	3.393996e-05	0.000000e+00	7.325425e-11	0.000000e+00	2.628989e-12	0.000000e+00	7.809843e-04	2.584490e-03	-1.536350e-04	-1.567025e-04	5.326438e-03	2
479	6.372400e-04	4.294380e-02	3.134109e-03	-1.972055e-01	1.031391e-04	-9.005898e-06	-8.571627e-01	1.645142e-02	-2.973097e-02	3.163710e-02	-6.960488e-05	8.813305e-05	5.193568e-09	5.431017e+00	-1.722665e-03	9.217483e-06	0.000000e+00	2.190975e-10	0.000000e+00	7.977528e-13	0.000000e+00	7.191151e-03	2.276305e-03	6.507644e-04	6.497350e-04	2.248393e-04	2
480	5.746900e-04	4.410925e-02	3.461864e-03	-1.532341e-01	1.052141e-04	-4.425773e-05	1.680198e-02	2.599840e-03	7.180299e-03	-2.264788e+01	1.019188e-04	2.970221e-04	-3.345909e-09	6.679067e+00	-2.101407e-04	1.394060e-05	0.000000e+00	9.794458e-11	0.000000e+00	9.792094e-13	1.071719e-18	1.764740e-02	1.462733e-03	1.211090e-03	1.210747e-03	2.440225e-03	3
481	8.000700e-04	4.547303e-02	3.291146e-03	-1.854713e-01	1.017438e-04	-6.241550e-05	-6.652151e-01	1.222466e-03	-2.185410e-03	2.974253e+00	2.243662e-04	3.066964e-04	5.072892e-09	5.893772e+00	-4.139772e-03	1.085518e-05	0.000000e+00	1.444172e-10	0.000000e+00	3.560737e-12	0.000000e+00	1.248038e-01	9.954562e-04	2.149375e-04	2.113138e-04	3.090367e-03	3
482	7.224400e-04	4.699354e-02	3.369098e-03	-2.367193e-02	9.813896e-05	1.711367e-05	2.340347e-01	1.399190e-03	-3.875191e-03	1.567226e+00	1.402068e-04	-3.700019e-05	1.993280e-09	4.557716e-02	-3.279135e-05	6.491498e-10	0.000000e+00	8.105929e-13	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
483	5.421400e-04	4.835051e-02	3.832300e-03	-2.361868e-01	4.844916e-05	9.430522e-06	-7.970481e-01	-5.425290e-02	-1.911369e-02	7.532959e+00	4.985507e-05	-1.653479e-04	2.708802e-09	6.314765e+00	-2.577542e-03	1.246133e-05	0.000000e+00	1.384958e-11	0.000000e+00	1.462041e-12	0.000000e+00	5.041274e-04	3.876103e-03	-1.967190e-03	-1.968718e-03	1.754915e-03	2
484	7.012500e-04	4.958187e-02	3.668337e-03	-7.378078e-02	4.313366e-05	-9.728214e-06	-4.671994e-03	-5.675519e-02	-5.439290e-02	1.272393e+00	1.551906e-04	-2.742615e-04	1.280792e-09	8.501720e+00	-4.712265e-03	2.258727e-05	0.000000e+00	2.740315e-11	0.000000e+00	6.691505e-13	0.000000e+00	6.003871e-04	2.132989e-03	3.284647e-04	3.271858e-04	3.271012e-03	3
485	7.153100e-04	5.096173e-02	3.349678e-03	-2.234518e-01	4.045684e-05	-1.530716e-05	-5.271216e-01	-4.791134e-02	3.999539e-03	5.329646e+00	8.321973e-06	-4.909393e-04	5.808197e-09	1.042336e+01	-9.793696e-03	3.395206e-05	0.000000e+00	1.089570e-10	0.000000e+00	1.288692e-12	0.000000e+00	7.015675e-04	1.037113e-03	-1.887767e-03	-1.889345e-03	6.410511e-03	2
486	6.522800e-04	5.229957e-02	3.067240e-03	1.551152e-02	3.675929e-05	-2.027951e-05	2.460495e-01	-2.601500e-02	3.195128e-02	-1.018910e-01	1.292611e-04	-4.468304e-04	5.121559e-09	2.186709e+00	-4.039325e-03	1.494288e-06	0.000000e+00	2.681951e-11	0.000000e+00	3.277011e-14	1.421455e-15	1.932568e-03	1.163999e-03	5.045102e-04	5.046838e-04	3.030078e-04	2
487	7.745700e-04	5.360372e-02	3.644615e-03	-5.639854e-02	3.812846e-05	-3.659365e-05	-2.129748e-01	-2.643147e-02	1.023939e-02	3.111160e-01	1.336773e-04	-5.209636e-04	5.391977e-09	7.067766e+00	-6.032225e-03	1.561043e-05	0.000000e+00	1.227387e-10	0.000000e+00	2.030943e-12	0.000000e+00	5.830953e-04	4.059723e-06	1.423017e-04	1.407706e-04	4.934300e-03	1
488	7.144700e-04	5.522812e-02	3.119386e-03	-1.395066e-01	7.166430e-05	-6.345912e-05	-1.700316e-01	4.807661e-02	-5.737455e-02	8.819793e+00	-4.429172e-04	-1.546167e-04	9.566656e-09	7.147809e+00	-1.057100e-02	1.596605e-05	0.000000e+00	1.337235e-10	0.000000e+00	1.886465e-12	0.000000e+00	6.204801e-04	2.245539e-03	-4.117123e-04	-4.136013e-04	3.246628e-03	2
489	7.838000e-04	5.668472e-02	3.466504e-03	-2.879086e-02	5.151991e-05	-2.750769e-06	-1.993139e-01	4.733602e-02	-1.343104e-02	-4.112884e+00	-7.375531e-04	-1.289812e-04	-6.461499e-09	4.330832e+00	-6.855658e-03	5.861308e-06	0.000000e+00	7.478113e-11	0.000000e+00	2.562943e-12	0.000000e+00	1.825023e-02	1.512813e-03	9.034512e-04	9.003941e-04	1.456501e-03	3
490	6.047300e-04	5.806475e-02	3.615456e-03	8.984319e-02	1.137201e-05	3.396403e-04	-1.148434e-02	4.450438e-02	-2.970726e-03	-1.278243e+01	-3.230017e-04	-3.384790e-04	-3.154859e-09	2.415481e+00	-2.963063e-03	1.823301e-06	0.000000e+00	9.628382e-11	0.000000e+00	1.826893e-12	5.052249e-17	1.952955e-03	1.366099e-03	-4.149731e-04	-4.158766e-04	4.817737e-04	2
491	6.621300e-04	5.931966e-02	3.446396e-03	-1.005054e-01	-3.242901e-05	4.743144e-05	-1.936919e-01	3.831850e-02	8.062007e-03	6.139952e+00	2.160791e-06	-3.708249e-04	8.873478e-09	2.517430e+00	-3.238076e-03	1.980459e-06	0.000000e+00	1.957720e-11	0.000000e+00	1.021622e-12	0.000000e+00	6.380592e-03	1.288401e-03	2.082632e-04	2.066072e-04	1.949757e-04	2
492	7.221300e-04	6.067803e-02	3.709763e-03	-2.168699e-01	-5.344298e-06	-1.166655e-04	-6.501482e-01	4.398539e-02	-4.139808e-02	7.041986e+00	3.036424e-04	-2.589207e-04	7.971177e-09	1.012909e+01	-5.220242e-03	3.206206e-05	0.000000e+00	5.618646e-10	0.000000e+00	3.720669e-12	0.000000e+00	1.505894e-03	1.060091e-03	-4.191497e-04	-4.226983e-04	5.688947e-03	2
493	6.048700e-04	6.198066e-02	3.298749e-03	1.587045e-01	1.725380e-05	-1.866241e-04	9.831268e-01	1.040419e-02	-6.021528e-02	3.834599e-01	7.253275e-05	-3.803399e-05	2.136652e-10	3.617276e-02	-2.427296e-03	4.118423e-10	0.000000e+00	6.198415e-12	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0.000000e+00	0
494	7.867000e-04	6.338063e-02	3.502021e-03	-1.365501e-01	-3.887834e-05	-8.833989e-05	-2.512513e-01	5.902727e-02	-1.515546e-01	8.875114e-01	2.391877e-04	2.713966e-04	1.415065e-09	1.530736e+01	-3.739356e-03	7.322352e-05	0.000000e+00	6.644053e-10	0.000000e+00	1.393357e-12	0.000000e+00	2.888261e-04	4.908016e-03	-9.062411e-04	-9.082134e-04	8.565114e-03	2
495	7.357400e-04	6.490040e-02	3.456639e-03	-1.506611e-01	-5.551918e-05	-1.210216e-04	-4.745636e-01	4.800215e-02	-8.615647e-02	4.166978e+00	5.618417e-04	-9.815162e-05	5.082582e-09	8.550567e+00	-4.055210e-03	2.284757e-05	0.000000e+00	3.921723e-10	0.000000e+00	1.898092e-12	0.000000e+00	3.460213e-03	2.168128e-03	1.844955e-03	1.842800e-03	1.860107e-03	2
496	6.833700e-04	6.653259e-02	3.196010e-03	-2.044575e-01	2.703634e-06	2.802980e-05	-5.755088e-01	-2.169143e-02	-1.384205e-01	5.955654e-02	4.221930e-04	-2.885463e-04	5.406533e-11	8.786177e+00	-4.335112e-03	2.412404e-05	0.000000e+00	6.505002e-11	0.000000e+00	3.527604e-12	0.000000e+00	1.652887e-03	4.461905e-03	-2.219239e-03	-2.222293e-03	3.430479e-03	3
497	6.220700e-04	6.778731e-02	2.842425e-03	-1.659340e-01	-1.186539e-05	-3.802334e-05	6.175180e-02	-8.661505e-03	4.274550e-02	1.332164e+01	1.413721e-04	-4.936422e-04	8.303871e-09	1.287676e+01	-4.137630e-03	5.181590e-05	0.000000e+00	1.812877e-10	0.000000e+00	1.172160e-12	0.000000e+00	3.018699e-04	1.871480e-03	1.997438e-03	1.996282e-03	4.410740e-03	2
498	6.517500e-04	6.905948e-02	2.896598e-03	-7.205951e-02	-2.420513e-05	9.293488e-05	5.283598e-03	4.234150e-02	-3.995462e-03	-3.934611e+00	-2.026950e-04	-4.667088e-04	3.069087e-09	3.131586e+00	-2.348122e-03	3.064637e-06	0.000000e+00	4.394825e-11	0.000000e+00	1.297712e-12	3.538866e-17	1.907784e-03	1.665322e-03	2.475926e-04	2.465320e-04	5.594639e-04	2
499	8.004800e-04	7.044065e-02	3.342949e-03	-1.223555e-01	1.121133e-05	-2.386219e-06	-1.005665e-01	3.059930e-02	-3.159478e-02	6.711166e-01	-4.684053e-04	-4.157663e-04	7.171327e-09	6.410213e+00	-2.169078e-03	1.284089e-05	0.000000e+00	1.875122e-12	0.000000e+00	8.162213e-13	0.000000e+00	4.840096e-04	2.823383e-03	-8.415386e-04	-8.430278e-04	2.756315e-03	2
500	7.956000e-04	7.200841e-02	3.637466e-03	-5.910828e-02	1.361622e-05	4.492621e-06	-2.214871e-01	3.958307e-02	-3.162859e-02	-4.446746e-02	-4.421237e-04	-2.621005e-04	-7.416298e-11	4.659755e+00	-2.503614e-03	6.785416e-06	0.000000e+00	2.408141e-11	0.000000e+00	8.161285e-13	0.000000e+00	4.186773e-03	1.262310e-03	4.487548e-04	4.469226e-04	1.945129e-03	3
501	7.314800e-04	7.344486e-02	3.120436e-03	-1.067844e-01	2.363943e-05	3.075482e-05	-3.901845e-01	4.940525e-02	-4.783162e-02	2.817162e-01	-3.663411e-04	1.650090e-04	3.357279e-10	3.107294e+00	-2.729768e-03	3.017278e-06	0.000000e+00	4.528266e-11	0.000000e+00	7.306507e-13	0.000000e+00	2.153765e-03	1.848711e-03	2.426361e-04	2.410351e-04	3.780532e-04	2
502	7.496000e-04	7.492072e-02	3.234996e-03	-1.082523e-01	2.805356e-05	-1.318060e-05	-3.982024e-01	4.904589e-02	-3.795799e-02	2.527807e+00	-4.426496e-04	-7.206947e-06	6.809688e-09	4.022123e+00	-1.431414e-03	5.055461e-06	0.000000e+00	3.069766e-11	0.000000e+00	6.793525e-13	0.000000e+00	9.740079e-04	1.725374e-03	1.599435e-04	1.585565e-04	1.145700e-03	2
